0.13361713541310186,0.12768994688573623,0.2424105626292674,0.17077505404337384,0.9425,0.95375,0.94125,0.94625,5.5888512134552,114.96383237838745,3.7538530826568604,11.45050835609436
0.1328581155219999,0.12706244994726454,0.24011595630832613,0.16934124037952564,0.945,0.94625,0.9475,0.95875,5.294997930526733,112.82206130027771,3.5549869537353516,10.709926128387451
0.13259561480490492,0.12681287999136318,0.23891819634128925,0.16905781022750546,0.93625,0.93625,0.96,0.9475,5.322961330413818,112.952960729599,3.4570205211639404,10.630992412567139
0.1332541006397381,0.12741416422605445,0.24020671172270713,0.16999382199426014,0.95125,0.9475,0.95,0.955,5.463899850845337,112.80304503440857,3.569956064224243,10.94577693939209
0.1329784188974337,0.12710674318471107,0.24028892202015487,0.1699669944010461,0.9625,0.9625,0.965,0.945,5.233031988143921,114.24324560165405,3.5130224227905273,10.621977806091309
0.13268795132497824,0.12682461220242644,0.24081194508169923,0.1693609606148617,0.93875,0.93625,0.945,0.9425,5.354971647262573,111.77762198448181,3.618947744369507,10.487072467803955
0.1335530962883092,0.12771315696689198,0.24090795269566667,0.17039322911496257,0.95375,0.95375,0.96,0.9475,5.414947032928467,112.91796851158142,3.5200178623199463,10.56300950050354
0.13359976562701723,0.12765701442554092,0.2420997881829508,0.17089185773720225,0.945,0.94,0.96,0.9475,5.3149871826171875,112.42624568939209,3.563978672027588,10.524036884307861
0.1328039857544004,0.12699672914195084,0.2396436635506057,0.16951763001246012,0.955,0.95,0.95125,0.955,5.130105018615723,114.01134729385376,3.496030330657959,10.739911556243896
0.13284884450608944,0.12704272330318442,0.24012664984338822,0.1696334990535954,0.95375,0.95625,0.945,0.945,5.3349738121032715,117.47339820861816,3.8388099670410156,10.935778379440308
0.13244377946615496,0.12664408688861267,0.2391895355504651,0.16879408429250461,0.95375,0.95625,0.9425,0.95125,5.574837923049927,116.15710139274597,3.8148353099823,11.15566873550415
0.1328018766629779,0.1269928976650498,0.24023723609117387,0.16936294955786252,0.945,0.95375,0.9425,0.95125,6.0165863037109375,115.43453049659729,3.773846387863159,10.94579267501831
0.13298538477879374,0.1271021775852547,0.24036437435036193,0.16999681595338145,0.95625,0.95875,0.95625,0.95375,5.475891828536987,115.3255922794342,3.5040171146392822,10.67894196510315
0.1339038731421756,0.127984748450138,0.2425814244622136,0.17100493737985278,0.9375,0.93875,0.92875,0.9425,5.446929454803467,113.0658655166626,3.576970100402832,11.38352346420288
0.13293505055974264,0.12716687966709977,0.2395683803946644,0.16945748496939017,0.9475,0.9475,0.95125,0.96,5.2720255851745605,113.12683868408203,3.918778657913208,12.264041185379028
0.13361509901030677,0.12775600825543607,0.2417485347843745,0.17052382612943012,0.95125,0.955,0.95,0.945,5.451889991760254,114.15624475479126,3.729884624481201,10.58399748802185
0.1324999877376309,0.12675436131446535,0.23896307434062694,0.16875739970409895,0.955,0.95,0.965,0.95625,5.290997743606567,112.57612824440002,3.5160059928894043,10.360122680664062
0.13322898870753375,0.1274172860831584,0.24038228836520795,0.16994886441825227,0.9325,0.93375,0.95625,0.93875,5.352962970733643,111.77561259269714,3.5360069274902344,10.661932229995728
0.1329871247588791,0.12713504585525776,0.24033237412614725,0.16952315258911455,0.9475,0.94,0.95125,0.9425,5.167055368423462,112.58513832092285,3.5849475860595703,10.55201268196106
0.13253600293610016,0.12670927145711436,0.23893688088258927,0.16919744531949463,0.96,0.9525,0.96125,0.95375,5.302004098892212,112.73901867866516,3.5110085010528564,10.813883543014526
0.13311656713064546,0.12731346896741827,0.24044662051965332,0.1699797082270358,0.955,0.9525,0.95375,0.94625,5.299978733062744,112.16935920715332,3.6039562225341797,11.178656101226807
0.13297888101707103,0.1271838210723754,0.23901709986361003,0.16957911516515264,0.94125,0.9575,0.93875,0.9475,5.512870788574219,113.58753633499146,3.6979212760925293,10.760907888412476
0.13249665037588457,0.1267331721371671,0.238668877064353,0.16881362143133966,0.94625,0.93625,0.9575,0.95875,5.488886594772339,115.62041306495667,3.6788957118988037,11.057746410369873
0.13367782265357644,0.12784914337250755,0.24106038274339817,0.17040033648357827,0.955,0.94875,0.95375,0.955,5.427938461303711,114.89779758453369,3.5789682865142822,10.726913213729858
0.13310181806156837,0.1272701082121159,0.24042817067311625,0.16994654383208666,0.95125,0.95375,0.9525,0.95625,5.431915283203125,112.44917440414429,3.6029744148254395,10.554010391235352
0.13321295108588502,0.12737257987638767,0.23988194479367053,0.16991141415170144,0.955,0.9525,0.95875,0.955,5.640796184539795,111.84852933883667,3.516023874282837,10.833853006362915
0.13314092281742065,0.12726093432039268,0.24080185760242087,0.16999470070575953,0.95,0.95625,0.94,0.93875,5.281999826431274,113.32169365882874,3.559981107711792,10.732896327972412
0.13256584492524617,0.1267699370704084,0.23965977693563115,0.1692242068759488,0.94625,0.955,0.95625,0.945,5.398933410644531,111.39476752281189,3.5639755725860596,10.763891696929932
0.13279256245844642,0.1269904769313976,0.23920198511432939,0.16965068964150334,0.94375,0.945,0.9525,0.9425,5.195052146911621,111.34681439399719,3.5529656410217285,10.530028581619263
0.13263567112983932,0.12677182351476504,0.23997773164057992,0.16921547055766614,0.94625,0.9475,0.94875,0.94625,5.31098747253418,110.33240962028503,3.5199837684631348,10.530043840408325
0.13240550559848557,0.12657110638716923,0.2394889186606917,0.16893002032865867,0.9525,0.9575,0.95625,0.95,5.3689515590667725,111.95745897293091,3.427056074142456,10.50502061843872
0.13426876321723216,0.1283505189320619,0.2426989125970627,0.1714776821913435,0.9575,0.9525,0.95625,0.95125,5.216057538986206,111.3997917175293,3.500014305114746,11.05272912979126
0.13198299968358682,0.1262042079518857,0.23780918070976903,0.16840851564672696,0.95375,0.95625,0.96,0.95625,5.225032329559326,113.55455112457275,3.609934091567993,10.888802766799927
0.13240804734140565,0.12661349109444897,0.23952747684221165,0.16888394130620818,0.955,0.94875,0.95,0.9525,6.186488389968872,113.68745517730713,3.635936737060547,10.699939727783203
0.13352476693034654,0.12767821197645934,0.24118927096643328,0.17045554902589066,0.95375,0.95125,0.95,0.9625,5.335972309112549,114.14119982719421,3.639934539794922,10.760911464691162
0.13319595406184975,0.12736855488404591,0.24088489170306154,0.1699512947898825,0.9475,0.9525,0.94875,0.9575,5.335970163345337,115.20163321495056,3.6479480266571045,10.821858406066895
0.13289707143391447,0.12705924166189378,0.24038305788488215,0.16960781109534181,0.95,0.95125,0.96,0.95625,5.228031158447266,119.41523790359497,3.651928663253784,10.626986742019653
0.1329289184732436,0.12717023898019306,0.24005823248944685,0.1694347588538662,0.94875,0.95125,0.9475,0.94875,5.955636739730835,113.43858480453491,3.4530386924743652,10.476070165634155
0.13401444833726261,0.128093456408404,0.24253272466325554,0.17092902955171255,0.9475,0.94625,0.95375,0.9475,5.78571629524231,114.10524439811707,3.639932870864868,10.973771810531616
0.13345186227873704,0.12754690521358752,0.24102676533001055,0.17079475064509578,0.9425,0.93625,0.9475,0.945,5.43791937828064,113.68144845962524,3.560969352722168,10.641972303390503
0.13322850146587528,0.12739212125184135,0.2401882442895114,0.16987313591079306,0.95,0.9475,0.95,0.95875,5.249038457870483,111.64360737800598,3.530994176864624,10.485061883926392
0.13315662186860608,0.12738577241476348,0.2403274410021465,0.16965494852650692,0.96375,0.9575,0.95,0.965,5.625804901123047,111.9254834651947,3.706876754760742,10.843843936920166
0.13330998214491852,0.12741069030256863,0.2416859249032204,0.17049572601840865,0.93625,0.93625,0.92,0.93125,5.332971096038818,111.80752992630005,3.507009267807007,10.934792280197144
0.13287642917535306,0.12702501113700276,0.23946132558813027,0.16946882045225903,0.94375,0.94375,0.9425,0.94625,5.278019905090332,112.76298356056213,3.7158899307250977,10.908825397491455
0.13295422502860071,0.12713123843776056,0.24031863085831442,0.1695890314434205,0.9525,0.95125,0.955,0.9525,5.718748569488525,114.65592074394226,3.6219449043273926,10.812862157821655
0.13328156134164293,0.12748840575329518,0.24019373070916708,0.16981571483994543,0.9325,0.93,0.94875,0.9425,5.418921947479248,114.53098750114441,3.67089581489563,11.15566611289978
0.13255952547775962,0.12666617575237626,0.24075351642214216,0.16932938072117407,0.94125,0.94125,0.9325,0.94125,5.361955881118774,116.29297351837158,3.84781551361084,10.982746124267578
0.13226256966783473,0.12644044716710856,0.23935787847121937,0.1687520067375438,0.95125,0.95625,0.96125,0.95375,5.851691246032715,115.9202036857605,3.505009174346924,10.559006690979004
0.13250157678309604,0.12670014724159934,0.2389528407663764,0.1691246701975286,0.95125,0.9575,0.9525,0.95375,5.238025665283203,113.16376638412476,3.5879435539245605,10.727927684783936
0.1326134690882098,0.1268248569168262,0.23963974995088733,0.169074877018953,0.93375,0.93875,0.94875,0.94,5.807702541351318,114.18319153785706,3.566976308822632,10.756882905960083
0.13340145326632752,0.1274724935150598,0.24181961723466577,0.17065464774386588,0.9475,0.95625,0.93125,0.925,5.265990972518921,115.20581841468811,3.619945526123047,10.690930128097534
0.13294483000728505,0.12709624541670908,0.24044013438445816,0.16982462139047705,0.9575,0.9575,0.945,0.94125,5.322958469390869,112.64304780960083,3.6549439430236816,10.753894329071045
0.13299595560754857,0.12719405922962634,0.23975156885596416,0.16949922028955192,0.9625,0.94625,0.95125,0.96125,5.5418572425842285,113.89232087135315,3.619945526123047,10.60297966003418
0.13244229576895233,0.1266068395662983,0.23871631768551352,0.1691231562854606,0.9475,0.94875,0.955,0.94875,5.3819615840911865,113.07379961013794,4.007726430892944,10.819856405258179
0.13395052548724581,0.12810166648951038,0.24188941511771514,0.17094192253299278,0.9575,0.9575,0.9375,0.95,5.277003765106201,111.98142290115356,3.5469863414764404,10.55800485610962
0.1324910013243729,0.12667523904525094,0.2400313447300256,0.16898088056413027,0.9475,0.94875,0.93875,0.9425,5.2150328159332275,115.95315504074097,3.671910047531128,10.71191692352295
0.13245807957672462,0.12671998910302676,0.23910330195930424,0.16890806369953004,0.945,0.935,0.95,0.9575,5.397918939590454,118.79552006721497,3.7348787784576416,11.082707643508911
0.13178856558748397,0.12601730747261422,0.23833356200742473,0.16814009186264678,0.95625,0.96,0.93125,0.95375,5.691747665405273,116.65277624130249,3.6849257946014404,10.775862693786621
0.1328607922989584,0.12699188051933624,0.24023368526998326,0.16954052953741303,0.95125,0.94625,0.94625,0.95625,5.388921499252319,118.57566618919373,3.569957733154297,11.06771469116211
0.13339038476012935,0.12755639423409654,0.24153470352727283,0.17032990674328896,0.96125,0.95625,0.9425,0.96375,5.946624040603638,114.37705039978027,3.5679574012756348,10.915801048278809
0.13288880424322963,0.127058672167268,0.24003811564518882,0.16959804327252748,0.9425,0.945,0.93875,0.93375,6.084546089172363,113.52853155136108,3.5979418754577637,10.548996210098267
0.132074705054675,0.1263572343330245,0.23759322584699583,0.1683513561693605,0.955,0.94875,0.95125,0.95375,5.4149415493011475,114.01525497436523,3.6039726734161377,11.227624654769897
0.131932370798716,0.12616012401657706,0.2379672447447078,0.1682525349510174,0.95,0.95375,0.94625,0.95625,5.348959922790527,114.25513625144958,4.1276655197143555,11.061718463897705
0.1329428731054546,0.1271222507145384,0.24008629085688568,0.16957687452403886,0.94375,0.9525,0.93375,0.94375,5.230028867721558,112.89588952064514,3.4860196113586426,11.41751742362976
0.1328606740629257,0.12701058881101188,0.23973067706398477,0.16959087075952453,0.9425,0.93875,0.955,0.9475,5.357943773269653,115.71628904342651,3.8768129348754883,10.988759279251099
0.13333326020000608,0.12750740045770237,0.24018259801661246,0.17016675260432337,0.95,0.945,0.9575,0.96,5.574851751327515,114.5049684047699,3.656937599182129,10.559001922607422
0.13383739072436734,0.1279206157278482,0.2419937486480632,0.17078243206889165,0.935,0.9375,0.935,0.94875,5.335968494415283,117.13728547096252,3.963749408721924,11.23262071609497
0.13267768755179282,0.12685922841675792,0.239085304687896,0.16949836649225386,0.95375,0.9575,0.955,0.95,5.746735334396362,118.508709192276,3.8608081340789795,10.906824350357056
0.13257178836623484,0.12677455418227804,0.2396676834623198,0.16917653845672967,0.9525,0.945,0.95375,0.95,5.551829099655151,118.26882719993591,4.023713111877441,11.414516925811768
0.1338953344123998,0.127994758423074,0.24254089585418342,0.17089526970275196,0.95375,0.94875,0.94375,0.95875,5.3849451541900635,117.60418653488159,3.959752082824707,11.321554899215698
0.13297730091758286,0.12711681070848896,0.2407002984880551,0.16959581886894148,0.94375,0.93875,0.94625,0.96,5.496877193450928,117.12359571456909,3.5679640769958496,11.003751277923584
0.13378422679666166,0.12790316823231648,0.24090892159397165,0.17051013999992334,0.9475,0.94625,0.94875,0.9275,5.323970079421997,117.9719774723053,4.07068657875061,10.910802125930786
0.1331496975633203,0.12730028186543585,0.24137472024547532,0.16985068328384795,0.93625,0.9375,0.9375,0.9525,5.346961736679077,120.79737424850464,3.5849616527557373,10.90280795097351
0.13250314596835916,0.12673759489907596,0.23862779668455855,0.16908840814315762,0.95375,0.94875,0.95625,0.95375,6.2124714851379395,123.20801997184753,3.7968480587005615,11.094338417053223
0.1324970372918954,0.12673471120008079,0.2387364480429472,0.16896705802758707,0.94875,0.9475,0.9375,0.95125,5.609814167022705,115.50339722633362,3.911776542663574,10.813875198364258
0.13266089879277282,0.12681591851224394,0.23917760657654383,0.16924935615207326,0.94375,0.94375,0.9525,0.945,5.674901723861694,116.26431274414062,3.5720417499542236,10.677152633666992
0.13299141523037938,0.12718542843964092,0.2397063005648768,0.16953340699334332,0.955,0.95125,0.95125,0.95,5.3890464305877686,112.40645956993103,3.6479837894439697,11.305793762207031
0.1335760981674169,0.12772225497326947,0.2408470206278187,0.1704388501203604,0.95625,0.95125,0.9575,0.95625,5.265111207962036,112.59223461151123,4.108746528625488,11.07192873954773
0.13275183879262567,0.12687298531701047,0.240646321264434,0.16970166757160876,0.96375,0.95875,0.95125,0.95375,5.446994066238403,118.69090390205383,3.6929738521575928,10.958001852035522
0.1328800929092876,0.12709440374637615,0.23957302637320702,0.16946353781132417,0.95,0.955,0.96,0.9525,5.616914749145508,118.80575633049011,4.141725301742554,11.685582160949707
0.13265538154096754,0.12689452971959114,0.23914913934961862,0.16893373423654398,0.94625,0.945,0.9475,0.9425,6.171609163284302,121.99798583984375,3.600019931793213,11.227845191955566
0.13307182929785233,0.12721147208888234,0.24052587924827296,0.16982754384467705,0.95,0.94875,0.9425,0.9525,5.884751081466675,119.90607190132141,3.9868247509002686,10.728100776672363
0.133166610791178,0.1273834168744726,0.2399974372583007,0.1695853694510609,0.95375,0.95125,0.9525,0.9475,5.38603663444519,114.88652396202087,3.609010934829712,11.166833877563477
0.13244089269611398,0.12667139390338616,0.23875204278251608,0.1689973728360741,0.955,0.94875,0.935,0.945,5.937747240066528,116.34695410728455,3.570028066635132,10.73710823059082
0.1330645089642144,0.12719313695318724,0.24020091595583629,0.1699776762429709,0.93625,0.935,0.95375,0.9475,5.291106700897217,114.45394611358643,3.5410680770874023,11.890443325042725
0.13337019043571735,0.12758360350863698,0.24045186655631695,0.16998466054294362,0.965,0.96625,0.95125,0.96,5.395049095153809,115.1815185546875,3.773918628692627,10.578186988830566
0.13217181104806627,0.1264094896517556,0.23860129510291203,0.16856645375132825,0.93875,0.93625,0.9425,0.955,5.574929237365723,114.52583384513855,4.12670373916626,10.68412470817566
0.13278657621877302,0.12698222890768343,0.24003204047596222,0.1694274401195727,0.95,0.945,0.9425,0.9475,5.189134120941162,113.97979140281677,3.611006259918213,10.806037902832031
0.13307868252725502,0.12732663573759886,0.23946879874637156,0.16951832470968967,0.96,0.9575,0.9675,0.9475,5.389045238494873,117.48610830307007,3.590017080307007,10.912989377975464
0.1331397421226309,0.1272907369493803,0.24072317568222132,0.16988639031944522,0.95,0.94875,0.96,0.94125,5.400034427642822,116.07685780525208,3.9088258743286133,10.815695762634277
0.13240713783319177,0.12664944754004515,0.23883282423414726,0.16895513119946762,0.9475,0.9525,0.945,0.955,5.425984144210815,116.8873679637909,3.65997576713562,10.963946104049683
0.13279558285028703,0.12697684079043012,0.23967890187611224,0.16945653643048744,0.94125,0.93875,0.93625,0.945,5.727837562561035,116.10879826545715,3.8268821239471436,11.283778429031372
0.1329289155548927,0.12716581971697313,0.23823885747977155,0.16952969036187335,0.92875,0.935,0.94875,0.945,5.294068813323975,116.30561995506287,3.7109439373016357,10.874981164932251
0.13290992888725786,0.1270622666878004,0.23973844892152102,0.16966654668877099,0.93625,0.93,0.95875,0.94125,5.222123384475708,113.87994170188904,3.560028553009033,10.878974914550781
0.1328845802735536,0.12711257343791726,0.23970748517030507,0.16936806932323187,0.95625,0.95625,0.94625,0.9525,6.310504198074341,116.18063044548035,3.59700870513916,10.794018030166626
0.13220670214000593,0.1264477757625031,0.23800360428902106,0.1686147225056547,0.95,0.9475,0.9375,0.9625,5.3700220584869385,115.66490983963013,3.662968397140503,12.698957920074463
0.1331244442468858,0.12734080009442394,0.23934641111237304,0.16973920420108207,0.94875,0.93875,0.95125,0.95125,5.327045202255249,114.28562307357788,3.563042402267456,10.635088682174683
0.1322341314254515,0.12642405297295337,0.2383255948081824,0.16883493009421435,0.94625,0.945,0.94125,0.94375,6.641317129135132,113.9688069820404,3.5010576248168945,11.384680271148682
0.13197976901528502,0.12626508654912513,0.23757526834663992,0.16806338718855618,0.95,0.955,0.9625,0.95,5.3420329093933105,112.69945931434631,4.02774977684021,10.489177703857422
0.13308829622866877,0.1272210571515212,0.2410765194819649,0.1699393991857352,0.94625,0.93125,0.94875,0.9525,5.326038837432861,114.7303056716919,3.606994867324829,10.994871854782104
0.13226685236524008,0.12649601472643227,0.2384287262109264,0.16864682709909679,0.9475,0.9375,0.955,0.9575,5.877754211425781,114.35646724700928,3.6729543209075928,11.084842920303345
0.13383279469958936,0.12794998677012032,0.24196330221090456,0.17093375753675935,0.945,0.93625,0.94625,0.9525,5.38202428817749,123.67026376724243,3.6249847412109375,11.146814823150635
0.13225183814248262,0.12646656947784493,0.23824445176429182,0.16870581129703677,0.955,0.95125,0.95625,0.95125,5.610857963562012,116.66212701797485,3.6899466514587402,10.915929317474365
0.13258497065825148,0.1267495499330975,0.2399892201278054,0.16908724582795073,0.95125,0.94625,0.94125,0.9525,6.604327201843262,117.24676966667175,3.838876962661743,11.01986837387085
0.13274395923569313,0.12690181510325205,0.24042669555180532,0.16959728979246347,0.94375,0.94625,0.93875,0.9325,5.491932392120361,114.85406970977783,4.3455822467803955,10.603098154067993
0.13293937712759324,0.12712787702630493,0.2397365926962273,0.1697264341393305,0.94125,0.935,0.94625,0.93625,5.835752725601196,114.30235242843628,3.68096661567688,10.695026397705078
0.13303943660919285,0.12716222034350488,0.24065618940260997,0.17029065137851224,0.95,0.955,0.92375,0.93125,5.404989957809448,114.27335953712463,3.6030097007751465,11.956340312957764
0.13362337310412298,0.12777197708373877,0.2417125481677228,0.17077440807367078,0.9575,0.95625,0.94625,0.9475,5.3320300579071045,113.8285744190216,3.5280208587646484,10.619081497192383
0.13310496565331467,0.12722873086640799,0.24147305778097383,0.1701443872702778,0.945,0.9475,0.94,0.94625,5.2460877895355225,113.5377368927002,3.6269922256469727,11.491594791412354
0.1328487881673615,0.1270670163608993,0.23950362637459713,0.16946109064546167,0.95,0.94375,0.9525,0.96375,5.2890472412109375,113.25581359863281,3.52203631401062,10.4061758518219
0.13365930119585848,0.1277561190219167,0.24263145399512312,0.17069833421971858,0.945,0.94875,0.94625,0.95375,5.291030168533325,111.0330696105957,3.5779855251312256,10.804991960525513
0.13201100756093231,0.12625392269273866,0.23920045163008247,0.16823536400989006,0.95375,0.9525,0.945,0.94625,5.166134834289551,111.01003861427307,3.5100455284118652,10.60807991027832
0.13244248102881456,0.12667818312039528,0.23799401279496193,0.16889929616891158,0.94625,0.9475,0.955,0.93,5.446974277496338,115.02581667900085,3.7139463424682617,10.727992296218872
0.13273958812021955,0.12689559863992556,0.2403572778753715,0.16957484916020682,0.945,0.94625,0.9525,0.9375,5.318048000335693,113.9543468952179,3.667964220046997,10.793991327285767
0.13319720054771486,0.12731577829736282,0.24074352395868331,0.1700661881367626,0.9525,0.9525,0.9425,0.95125,5.376996040344238,114.31615948677063,3.552995443344116,10.805944442749023
0.13297400839043735,0.12718677710516793,0.23989574153570556,0.1693604816048444,0.95625,0.94625,0.9475,0.955,5.516916751861572,114.72688364982605,3.7169198989868164,10.734014511108398
0.13275523309698228,0.12690458466757754,0.23999565270726603,0.16925693548076276,0.9475,0.96,0.95,0.9475,6.272493839263916,111.26680016517639,3.5800163745880127,10.542104244232178
0.13339910344907918,0.1275310273509283,0.24113461072829281,0.17051458144216292,0.96,0.9625,0.95875,0.96375,5.245049476623535,112.65602564811707,3.668931484222412,11.259721040725708
0.13303512176983748,0.12719093694379607,0.24075914552755096,0.16982867383060665,0.945,0.9325,0.94875,0.94875,5.44895339012146,114.37604212760925,3.7059178352355957,10.972841501235962
0.13321496349781675,0.1274243938621888,0.24034770307103343,0.1698225317016444,0.95,0.9375,0.95375,0.95,5.378005504608154,114.35103344917297,3.601984977722168,11.304681062698364
0.13370801185413125,0.12784807155427566,0.24113265153921218,0.17040177234890844,0.94125,0.93875,0.94875,0.95625,5.455926418304443,111.88638138771057,3.5699994564056396,10.813958406448364
0.1337029870527553,0.12778638143903062,0.24221588659147855,0.17075343304626858,0.945,0.94,0.9525,0.94,5.413961887359619,116.7426209449768,3.5210468769073486,10.6000657081604
0.1329985660053413,0.12720115121204428,0.24005529313206997,0.16954596212059975,0.94625,0.93875,0.9325,0.9425,5.323019504547119,111.10378503799438,3.682936906814575,10.52811598777771
0.13292640093035196,0.12711070715644088,0.2397116431066421,0.1697609357829775,0.96,0.95125,0.95125,0.94625,5.771766424179077,113.6513352394104,3.6729605197906494,11.026824712753296
0.1330401605838313,0.12715734019503305,0.24082073465061107,0.169780111271926,0.95375,0.9525,0.94625,0.94625,5.50089955329895,118.08283591270447,3.6539502143859863,10.995824098587036
0.13363928900854385,0.12776819632357822,0.24200044060874162,0.17059089812225514,0.96,0.95,0.9475,0.9575,5.563862085342407,119.197194814682,4.336568593978882,11.038830995559692
0.13338676073492745,0.12752037593747534,0.24177206932487444,0.17030457254130696,0.9525,0.95375,0.95,0.95375,5.5009307861328125,115.80307173728943,3.722912073135376,10.940868854522705
0.1333480796778474,0.12747395590718974,0.2416502487693286,0.17031384592376533,0.94,0.9375,0.9475,0.9325,5.815752267837524,112.6758017539978,3.6309611797332764,10.749971628189087
0.13281750561282563,0.12704415649432463,0.23973211616961237,0.16926884095953287,0.95625,0.945,0.945,0.9575,5.3709876537323,115.5111894607544,3.753891944885254,11.424591541290283
0.133139575171742,0.12729502780978938,0.2406833784628869,0.16977229764738425,0.94125,0.93875,0.95,0.94875,5.575891971588135,113.38139629364014,3.6339433193206787,10.641032218933105
0.13275953526254444,0.12695668781963537,0.23977962198882874,0.16934616106224312,0.95125,0.95125,0.95625,0.96,5.396984815597534,115.0154492855072,3.56699800491333,10.799938201904297
0.13240802019330386,0.126664029841315,0.23836172469836825,0.16870005648658265,0.95125,0.95375,0.94625,0.9525,5.400967359542847,113.05854058265686,3.4920401573181152,11.000834941864014
0.13325504782604825,0.1274682148367765,0.24130795073837202,0.16997740111915158,0.945,0.94625,0.94625,0.935,5.4029645919799805,113.66219019889832,3.6609249114990234,11.143760681152344
0.13288965170723613,0.12707592655746042,0.23966318188633542,0.16959747419981722,0.95375,0.945,0.9525,0.95375,5.324028015136719,113.20042991638184,3.6199657917022705,10.683002710342407
0.13304036239582706,0.1272087047454395,0.2408108312354152,0.1696791140192434,0.94625,0.95375,0.9525,0.94125,5.455915689468384,116.02783966064453,3.704936981201172,10.916886568069458
0.13215446274566978,0.12636905680642532,0.2382607516920318,0.1685804085979427,0.9525,0.94875,0.94875,0.95875,5.34199857711792,116.5145468711853,3.7059335708618164,10.983827829360962
0.13254853948250087,0.1267692146950803,0.23911151585208634,0.16895714410823942,0.955,0.955,0.955,0.96125,5.521896123886108,116.85133504867554,3.7388997077941895,11.364593744277954
0.13297903283315246,0.12716964719513985,0.24069112461645525,0.16976837703997844,0.95875,0.9575,0.9475,0.95125,5.357009410858154,117.01124048233032,3.6219451427459717,10.905863523483276
0.13313789619306743,0.1272959928989185,0.23952124442591127,0.16982854833138752,0.94375,0.9475,0.96625,0.94625,5.762759447097778,115.94579339027405,3.587981700897217,10.761949062347412
0.13295903185792238,0.1271540728601863,0.2396965406058566,0.16961263292379655,0.95125,0.94375,0.95125,0.95,5.513880729675293,113.80800342559814,3.6159651279449463,13.045663356781006
