0.13788241594781067,0.1318158911502859,0.24897064803538124,0.17629373713411395,0.9583333333333334,0.9433333333333334,0.96,0.97,4.302912473678589,89.01227617263794,2.6727118492126465,8.211133480072021
0.13646375920908174,0.13053519471648978,0.2450056065370903,0.17390280562692348,0.945,0.95,0.9583333333333334,0.9516666666666667,4.594837665557861,87.6742537021637,2.7898051738739014,8.236011028289795
0.13673124038750012,0.13075819326342797,0.24622066575394533,0.17441561220916987,0.9516666666666667,0.945,0.9583333333333334,0.9566666666666667,4.1822593212127686,87.9392020702362,2.770705461502075,8.424942970275879
0.1362391101968367,0.130262700796342,0.2466158093184718,0.1736532957769051,0.9483333333333334,0.9566666666666667,0.9483333333333334,0.9483333333333334,4.481027126312256,87.02231025695801,2.8288111686706543,8.207427740097046
0.13714040315658083,0.13109777701417197,0.24809878794268664,0.1749290324180023,0.935,0.93,0.9483333333333334,0.95,4.126606225967407,87.24843883514404,2.7348005771636963,8.399165868759155
0.13711697691704358,0.13102273534829598,0.24855657528109995,0.17514961919688968,0.96,0.955,0.9533333333333334,0.9583333333333334,4.134068727493286,87.22365379333496,2.8151416778564453,8.334212303161621
0.13615917160182825,0.13021440517012314,0.24556037526745172,0.1738411872046711,0.9383333333333334,0.9416666666666667,0.9483333333333334,0.95,4.260919570922852,87.72234416007996,2.702735185623169,8.130971431732178
0.13679612458878482,0.13083438726968663,0.24729899061728797,0.17438871503483128,0.9683333333333334,0.9616666666666667,0.935,0.9666666666666667,4.155581951141357,85.96776294708252,2.7086992263793945,9.59320855140686
0.13643301199432561,0.13047125469240467,0.24648246442459973,0.17403896683086756,0.945,0.9566666666666667,0.945,0.9566666666666667,4.32051944732666,88.35901117324829,2.761230707168579,8.109737396240234
0.13622235244027095,0.1302344005324208,0.24535073261261828,0.1739771674890945,0.9433333333333334,0.9483333333333334,0.96,0.945,4.493476152420044,88.31189513206482,2.903127431869507,8.757835149765015
0.13722285226397898,0.1311622794936844,0.24844934428526813,0.1752523448741552,0.9416666666666667,0.9466666666666667,0.9483333333333334,0.93,4.331287860870361,89.24905014038086,2.704941749572754,8.527328968048096
0.13695598557375854,0.13086642781975133,0.24928523549233628,0.175164889962029,0.9366666666666666,0.9483333333333334,0.9416666666666667,0.9316666666666666,4.240932941436768,89.31319832801819,2.868624210357666,8.654925346374512
0.13647883045087406,0.13044132471895206,0.24769744083769424,0.17439620446092702,0.9533333333333334,0.9616666666666667,0.9516666666666667,0.9633333333333334,4.23909854888916,89.79613614082336,2.7787370681762695,8.429723024368286
0.1361625723189365,0.13025260148746345,0.24482958930707255,0.17344143083493777,0.9516666666666667,0.9516666666666667,0.9483333333333334,0.9583333333333334,4.326575517654419,88.30480575561523,2.870375156402588,8.402725458145142
0.13666107713324369,0.1307181032589187,0.24504416357730052,0.17418959850331908,0.95,0.9466666666666667,0.9483333333333334,0.9566666666666667,4.169764280319214,87.54737520217896,2.6877686977386475,8.193181991577148
0.13692026347051495,0.13091999148338537,0.2482791957574212,0.17473549293224963,0.9266666666666666,0.935,0.9416666666666667,0.9333333333333333,4.264714241027832,87.96121716499329,2.7358906269073486,8.292832136154175
0.13611816276712632,0.13008318457073567,0.2467749553541325,0.17406405604105957,0.9466666666666667,0.945,0.9433333333333334,0.935,4.146003484725952,87.90763592720032,2.755856513977051,8.390743732452393
0.13689051330884275,0.13088320731733633,0.2475689065854092,0.174561311370369,0.9433333333333334,0.9416666666666667,0.945,0.9383333333333334,4.19133734703064,88.3585090637207,2.7680282592773438,8.322313785552979
0.13619570718678317,0.130225341485081,0.24576889408982802,0.17402593475156303,0.955,0.95,0.95,0.9366666666666666,4.225943565368652,87.3380777835846,2.8258252143859863,8.313417434692383
0.1366973811925554,0.13062699006244533,0.2474075523683561,0.17479445160655258,0.9466666666666667,0.9516666666666667,0.9383333333333334,0.9383333333333334,4.490814924240112,86.46858310699463,2.7185897827148438,8.332233667373657
0.13669013616352055,0.13063876307284492,0.24816896924843423,0.17476141295490166,0.955,0.9483333333333334,0.9633333333333334,0.9483333333333334,4.369260311126709,86.70925998687744,2.6855392456054688,8.131164312362671
0.13627668086152356,0.13030765516969836,0.24631704910168475,0.17381577745557844,0.9266666666666666,0.9283333333333333,0.9533333333333334,0.9366666666666666,4.199260711669922,86.30214643478394,2.80951189994812,8.07910966873169
0.13671712154168023,0.13076358769396676,0.24657453515162275,0.1743760451073525,0.95,0.95,0.9583333333333334,0.9516666666666667,4.202495098114014,86.77928185462952,2.735828161239624,8.192096471786499
0.13761445168843228,0.13158109503621207,0.24842773921206093,0.17560618386750435,0.935,0.9416666666666667,0.9433333333333334,0.925,4.141145706176758,88.13202285766602,2.7342169284820557,8.431275606155396
0.13692350129974534,0.13092545735962124,0.2477201752807499,0.17493762743073232,0.94,0.9383333333333334,0.9433333333333334,0.945,4.616040468215942,90.6005494594574,2.842111349105835,8.359580278396606
0.13767625224628066,0.13167860237557075,0.24824174406383467,0.17562504782084498,0.9483333333333334,0.9383333333333334,0.95,0.9533333333333334,4.613853216171265,88.39063286781311,2.81069278717041,8.460125923156738
0.1364907170918182,0.13057036466358923,0.2460117279779447,0.17387955791444298,0.9666666666666667,0.965,0.9466666666666667,0.9566666666666667,4.1037375926971436,88.79865789413452,2.918398380279541,8.625167608261108
0.13676179645028577,0.13078587865899668,0.24692834891882057,0.17452219873969446,0.9566666666666667,0.9466666666666667,0.945,0.95,4.331364870071411,88.36294960975647,2.8224923610687256,8.474563121795654
0.13697468071512583,0.1309531504369972,0.24719206950500577,0.17486020851592324,0.955,0.9383333333333334,0.9583333333333334,0.955,4.232805490493774,88.11188650131226,2.7912590503692627,8.573217868804932
0.13577982482513187,0.12985648185739998,0.24540406924073252,0.17328531368149594,0.955,0.9516666666666667,0.965,0.9533333333333334,4.341821908950806,87.55549144744873,2.824042558670044,9.02134656906128
0.13578305967871832,0.12985208508484178,0.2460436261047909,0.17323504876231363,0.9566666666666667,0.955,0.9533333333333334,0.9633333333333334,4.278155565261841,87.68207144737244,2.714066982269287,8.32966160774231
0.13699036880914262,0.13092167135734248,0.2482999817630974,0.17507388388972495,0.9566666666666667,0.9516666666666667,0.9516666666666667,0.9466666666666667,4.570711374282837,89.24188351631165,2.715036392211914,8.434852361679077
0.1376817072987549,0.1316045485307973,0.24925819694276696,0.17572821652845416,0.955,0.95,0.96,0.965,4.509912014007568,88.83690452575684,2.7980103492736816,8.371930599212646
0.1371676432277317,0.13110501258536925,0.2482522850935032,0.17516356766043456,0.9366666666666666,0.945,0.955,0.945,4.279028654098511,87.22756385803223,2.819967269897461,8.882778882980347
0.13664951956765892,0.13062529537267692,0.24826261787047552,0.17447448373738397,0.95,0.9333333333333333,0.9466666666666667,0.9516666666666667,4.163146734237671,87.0421736240387,2.700975179672241,8.153866529464722
0.13688761931056576,0.13091448986715903,0.24594282441356957,0.17419526399600635,0.9283333333333333,0.9366666666666666,0.9566666666666667,0.9416666666666667,4.051469564437866,87.199138879776,2.7319302558898926,8.239718198776245
0.13657234387690798,0.1305245218996569,0.2486741276817962,0.17469934183693264,0.9583333333333334,0.9566666666666667,0.9516666666666667,0.955,4.5599353313446045,87.31953048706055,2.711860418319702,8.155653238296509
0.13613887983466202,0.130236163123306,0.24500232401210104,0.17329561575138677,0.95,0.9416666666666667,0.9666666666666667,0.9533333333333334,3.9888968467712402,88.2271134853363,2.83693528175354,8.216609001159668
0.13673626042841047,0.1308057055642094,0.2461923275190325,0.17428084373091038,0.96,0.9566666666666667,0.9616666666666667,0.9633333333333334,4.230699300765991,87.85178732872009,3.043916702270508,8.36597466468811
0.13656475941559887,0.1306127161734929,0.24543735037393388,0.17442110319877127,0.97,0.9683333333333334,0.9733333333333334,0.9683333333333334,4.618593215942383,89.26934504508972,2.9383482933044434,8.378289937973022
0.1364401956292623,0.13054125926524351,0.24543541985362244,0.17373574898681407,0.9433333333333334,0.9383333333333334,0.9616666666666667,0.955,4.186202049255371,88.34295296669006,2.863236427307129,8.360250234603882
0.13632378995476865,0.13034414171944939,0.24773319339110042,0.17410379756725813,0.9633333333333334,0.9533333333333334,0.9383333333333334,0.9733333333333334,4.565001010894775,89.43638157844543,2.7808964252471924,8.258403062820435
0.1369542204154903,0.13098233221004096,0.24711944487550114,0.17466070843440315,0.9483333333333334,0.935,0.9566666666666667,0.945,4.251184701919556,89.84676742553711,3.023249387741089,8.605801105499268
0.13680571966478597,0.13079830098925072,0.24805471831929443,0.1746805551638386,0.9333333333333333,0.9433333333333334,0.9283333333333333,0.94,4.1885645389556885,87.6332139968872,2.6603100299835205,8.163464307785034
0.13765208296650078,0.13150625822890116,0.24933774430314776,0.17615346117544808,0.9316666666666666,0.94,0.94,0.9366666666666666,4.2692437171936035,87.9423246383667,2.7455356121063232,8.934784650802612
0.1374109799089824,0.1313127985941032,0.24946043552646255,0.17549542218594033,0.9483333333333334,0.945,0.9433333333333334,0.9566666666666667,4.062999725341797,87.5075261592865,2.8749334812164307,8.194326877593994
0.13707317482569256,0.1310552783219445,0.24766186039330862,0.17491367170313396,0.9666666666666667,0.9566666666666667,0.95,0.9683333333333334,4.502119779586792,88.43674945831299,2.9093759059906006,8.245266199111938
0.13703277397659308,0.13100445124204824,0.2483977649510877,0.17483312292149408,0.935,0.9333333333333333,0.9466666666666667,0.95,4.105536460876465,86.8923442363739,3.04799485206604,8.465110063552856
0.1368041185701498,0.13079172916095766,0.24732987831270872,0.174687557115923,0.9366666666666666,0.9433333333333334,0.9366666666666666,0.9433333333333334,4.072807788848877,87.26174354553223,2.8232779502868652,8.583479881286621
0.13607004303738027,0.13007074153488324,0.24602095151651607,0.17371961602242136,0.93,0.945,0.945,0.94,4.333964824676514,88.22829699516296,2.9776017665863037,8.671738147735596
0.13678654981877036,0.13079719748248986,0.24725623536810426,0.1744706246100124,0.9533333333333334,0.9516666666666667,0.9533333333333334,0.9566666666666667,4.101030588150024,88.13080143928528,2.794511318206787,8.387819290161133
0.1362167734232712,0.13024584120010535,0.24571782332131023,0.17376714529341386,0.9466666666666667,0.9483333333333334,0.955,0.9366666666666666,4.673431158065796,87.6224730014801,2.730703115463257,8.415740489959717
0.13707334061559495,0.13110970045652773,0.24707578477840453,0.17488708812601117,0.9483333333333334,0.9466666666666667,0.94,0.95,4.131086349487305,87.97098398208618,2.9170989990234375,8.36262059211731
0.13716303185377524,0.13108198721058065,0.24876604477551278,0.17539180832972992,0.9433333333333334,0.9516666666666667,0.9466666666666667,0.94,4.6512885093688965,88.94850754737854,3.1257004737854004,8.582975149154663
0.13663606966558134,0.1306140398646512,0.24728039204227542,0.17435194955438799,0.9333333333333333,0.9516666666666667,0.9266666666666666,0.9316666666666666,4.610475301742554,91.29185962677002,2.9548940658569336,8.474606990814209
0.13663196739902317,0.13053054903643765,0.24797222394562823,0.1745966038286105,0.9383333333333334,0.9466666666666667,0.955,0.9366666666666666,4.259866714477539,89.76991963386536,2.8112006187438965,8.421106100082397
0.1369474877814462,0.13091018512997854,0.24855395306263725,0.17489478403612155,0.9466666666666667,0.9483333333333334,0.9516666666666667,0.945,4.520150899887085,89.12576961517334,2.764352560043335,8.26366400718689
0.13660590044529192,0.1306393133644971,0.246547074911772,0.17417227792708626,0.9633333333333334,0.9666666666666667,0.9583333333333334,0.9466666666666667,4.107495069503784,90.04012966156006,2.780393600463867,8.567809581756592
0.13603551092472296,0.13009584378506447,0.24433120093534286,0.17362696888202106,0.94,0.9433333333333334,0.9566666666666667,0.9533333333333334,4.58728551864624,88.09859991073608,2.755420446395874,8.171118259429932
0.13657522575600567,0.1305643377319707,0.2477875509457887,0.17438199697037524,0.9433333333333334,0.93,0.94,0.955,4.143264055252075,88.92651581764221,2.8185458183288574,8.430047512054443
0.1362472663849914,0.13029176710927712,0.2461323456912693,0.17387575914420084,0.9533333333333334,0.9516666666666667,0.9483333333333334,0.96,4.231751918792725,87.35748195648193,2.6875147819519043,8.241539716720581
0.1367390854235319,0.1307057772788754,0.24799587553746563,0.17464842500634875,0.9566666666666667,0.9633333333333334,0.945,0.955,4.236412048339844,90.53092193603516,2.8660659790039062,8.401392936706543
0.13662085813869015,0.13065002958152006,0.24664946718227546,0.1743916987942085,0.9466666666666667,0.9566666666666667,0.9416666666666667,0.9333333333333333,4.180906772613525,88.07570934295654,2.7239134311676025,8.165879011154175
0.13668851665208306,0.13074105222395138,0.2477820224826875,0.17428476259841796,0.9433333333333334,0.9383333333333334,0.9466666666666667,0.9366666666666666,4.795022010803223,85.73777341842651,2.605527639389038,7.7236487865448
0.13656586891819725,0.13053305886238928,0.24692283186969802,0.17441926063814783,0.9566666666666667,0.9516666666666667,0.9433333333333334,0.9466666666666667,3.8768057823181152,81.11309504508972,2.588533878326416,8.947936058044434
0.13601069717116257,0.13002896725613372,0.24586255892411193,0.1737021764677437,0.9533333333333334,0.9516666666666667,0.9366666666666666,0.9483333333333334,3.848822593688965,84.92893600463867,2.594513416290283,7.826587915420532
0.1370001371013878,0.13098615737616684,0.24821565612710078,0.17506065503373805,0.955,0.9566666666666667,0.9483333333333334,0.9383333333333334,4.460474729537964,86.06528115272522,2.565566062927246,7.7596094608306885
0.13663239793685972,0.13061593102333635,0.24747088263914407,0.17460310784720576,0.9533333333333334,0.9583333333333334,0.9483333333333334,0.9533333333333334,3.901792287826538,81.67978143692017,2.621516466140747,7.959495782852173
0.13658603683279072,0.13063969950954302,0.24680623304351657,0.17425750904190773,0.9383333333333334,0.9433333333333334,0.9416666666666667,0.9466666666666667,4.522437334060669,83.02303647994995,2.6654915809631348,7.755610227584839
0.13670520272398842,0.13065488520464685,0.24654472580766992,0.17442192772900564,0.9516666666666667,0.95,0.955,0.9466666666666667,4.032705307006836,84.96792459487915,2.6914772987365723,7.948500871658325
0.13604050418647598,0.1300823355066219,0.24667209164847123,0.1738349876666571,0.9466666666666667,0.96,0.9516666666666667,0.9366666666666666,4.588402032852173,84.65808629989624,2.6524994373321533,8.069446802139282
0.1367354827714812,0.13072725683732656,0.24739639787011689,0.17462354577417472,0.9216666666666666,0.9433333333333334,0.9333333333333333,0.9166666666666666,4.369525671005249,83.80956506729126,2.670502185821533,7.997469186782837
0.13689283905157104,0.130894602439691,0.24759408288504317,0.174724611831931,0.9533333333333334,0.955,0.945,0.955,3.9927573204040527,84.16935873031616,2.734452247619629,7.989479064941406
0.13689983423612742,0.1309270693817166,0.2476035425141257,0.17462450389220044,0.9433333333333334,0.9466666666666667,0.9466666666666667,0.9583333333333334,3.9737508296966553,83.50074768066406,2.559532642364502,7.797586441040039
0.13631787327617,0.13032539037457505,0.2457289246936889,0.17398609359369416,0.945,0.955,0.95,0.9416666666666667,4.149652481079102,83.75558948516846,2.617522716522217,7.914519309997559
0.13704440696247117,0.13101754469050342,0.24775208231784432,0.17475177563783562,0.9466666666666667,0.9466666666666667,0.9433333333333334,0.9483333333333334,3.93377685546875,82.72417211532593,2.639492988586426,8.571128606796265
0.137098821713546,0.13104915373392223,0.2476415216553419,0.1751755015351967,0.9516666666666667,0.95,0.9433333333333334,0.955,3.917794942855835,82.27041220664978,2.600526809692383,8.160380601882935
0.13687898264747608,0.13091499472586948,0.24846726987664364,0.17465583470153148,0.945,0.9466666666666667,0.9466666666666667,0.9566666666666667,4.559415817260742,83.94747233390808,2.645521402359009,7.691646575927734
0.13645281851812774,0.130480673542878,0.24722462811254617,0.17428887414075403,0.9566666666666667,0.9483333333333334,0.9416666666666667,0.955,3.9607574939727783,81.99058175086975,2.6075096130371094,7.79059100151062
0.1375960296168585,0.13156576485751856,0.2488547947481098,0.17574474628477077,0.9666666666666667,0.97,0.9533333333333334,0.9583333333333334,3.8728058338165283,82.1054859161377,2.598526954650879,7.795590162277222
0.1359349089210904,0.12996540879165971,0.2449463606416119,0.17321998304474534,0.9566666666666667,0.9516666666666667,0.9666666666666667,0.95,3.867809295654297,82.21644806861877,2.628511905670166,7.780580043792725
0.13717290318429987,0.1311919257911073,0.2480251705746061,0.17495574483294465,0.9416666666666667,0.9433333333333334,0.94,0.9383333333333334,3.832829236984253,83.32783198356628,2.670506238937378,7.787590503692627
0.13599236771974968,0.13002982694175927,0.2465299088773084,0.17355149392800234,0.9433333333333334,0.9366666666666666,0.9233333333333333,0.9466666666666667,3.9217936992645264,81.61779475212097,2.6005289554595947,7.79856276512146
0.13685424117224565,0.13083373925563718,0.24720449641243333,0.1748985700175849,0.9566666666666667,0.9533333333333334,0.96,0.9566666666666667,4.008728742599487,82.3973331451416,2.641484022140503,7.948498010635376
0.13648047268077437,0.13048188324388085,0.2459653883408619,0.17435737800438184,0.9333333333333333,0.9366666666666666,0.95,0.9416666666666667,4.227606534957886,84.80896282196045,2.822401285171509,8.171375513076782
0.13725323326015826,0.13129079472307434,0.24881481968483746,0.17495897557844511,0.9533333333333334,0.9416666666666667,0.9616666666666667,0.9666666666666667,3.9717507362365723,87.22057890892029,2.766413927078247,8.425221920013428
0.13559759696552603,0.1297219127490573,0.2437346283151092,0.17278205167202254,0.96,0.9566666666666667,0.94,0.9466666666666667,4.122644901275635,83.20586705207825,2.6395041942596436,8.158360958099365
0.1365624055314006,0.13060344028076287,0.24582546711476064,0.1741258286676039,0.9466666666666667,0.9516666666666667,0.9616666666666667,0.9483333333333334,4.009727954864502,84.41419434547424,2.6215147972106934,7.977497577667236
0.1376154099287692,0.13150930409190223,0.24999798391356212,0.1758630065814287,0.9483333333333334,0.9616666666666667,0.93,0.95,4.058700799942017,84.1693217754364,2.849385976791382,7.865563869476318
0.13730542875386523,0.13130208271094532,0.2468082092728631,0.17519337906856994,0.95,0.945,0.9583333333333334,0.96,4.046707630157471,82.90803360939026,2.625511407852173,7.941502809524536
0.13603257697246107,0.13008416764590763,0.24621774729693618,0.1734090806874233,0.9433333333333334,0.9466666666666667,0.9333333333333333,0.94,4.020722389221191,85.40561318397522,2.610506772994995,7.6356730461120605
0.13655275620613486,0.1305663378527077,0.2466081393476633,0.17441246917476785,0.9433333333333334,0.9366666666666666,0.9566666666666667,0.945,3.9747378826141357,82.14945673942566,2.7624361515045166,7.808593511581421
0.13812320096668407,0.13207377118713307,0.24916717080888687,0.17638066601349783,0.9466666666666667,0.9483333333333334,0.9533333333333334,0.9583333333333334,3.9077868461608887,84.24324536323547,2.6415042877197266,7.834562063217163
0.13718020541599238,0.1312302330879793,0.2469919345988803,0.17482964670877504,0.9583333333333334,0.9466666666666667,0.9666666666666667,0.9516666666666667,4.161659479141235,83.36076354980469,2.6724727153778076,7.831563234329224
0.13599888165142532,0.13007656663271547,0.2458399818490209,0.17361786795177697,0.945,0.9466666666666667,0.95,0.94,3.7988474369049072,82.29035449028015,2.6315042972564697,7.864543914794922
0.13679097734354795,0.1307934226011398,0.24688241293758822,0.17465256943870439,0.9566666666666667,0.9533333333333334,0.9516666666666667,0.9483333333333334,4.2046167850494385,81.83560919761658,2.546569585800171,8.020456790924072
0.13837622871875868,0.13232074090788282,0.25059635134298697,0.17645500694023344,0.9466666666666667,0.9333333333333333,0.95,0.9466666666666667,4.304560422897339,82.94697952270508,2.5945277214050293,7.957489252090454
0.1372446452520984,0.13125304129021415,0.24738895910035996,0.1750326294478346,0.9466666666666667,0.9516666666666667,0.9466666666666667,0.96,4.030715465545654,82.77211380004883,2.5585501194000244,7.682647466659546
0.13754663094954464,0.13152898582664033,0.24862407719123156,0.1757110158195587,0.9616666666666667,0.9583333333333334,0.9566666666666667,0.9383333333333334,4.086683511734009,82.83207130432129,2.5885331630706787,7.7396080493927
0.13663487621517872,0.13058739401518715,0.24691823773930574,0.17446679477290108,0.9516666666666667,0.9433333333333334,0.955,0.9566666666666667,4.006730079650879,81.57477068901062,2.8333964347839355,7.9465110301971436
0.13610990999305167,0.1301359006905162,0.24654123630503202,0.17373678389976047,0.9383333333333334,0.9433333333333334,0.9333333333333333,0.9533333333333334,3.8368163108825684,83.1418731212616,2.6635031700134277,7.9085352420806885
0.13702024130513404,0.13098639214351812,0.2485662726040573,0.1749465238336984,0.9466666666666667,0.945,0.9383333333333334,0.935,4.089682102203369,83.33777737617493,2.791436195373535,7.849550724029541
0.13602231350503013,0.1300500021179326,0.24564963220044045,0.17368639055747878,0.94,0.945,0.9533333333333334,0.935,3.9028055667877197,87.26351356506348,2.6504974365234375,8.597108840942383
0.13630167642450847,0.1303433899472756,0.2468355126873301,0.17375633211033403,0.96,0.9483333333333334,0.9533333333333334,0.9516666666666667,4.110682964324951,90.55765128135681,2.913348436355591,8.754039525985718
0.13734129842577456,0.1313468204371913,0.2489969045945236,0.1750792393194625,0.9583333333333334,0.955,0.9383333333333334,0.96,4.3735387325286865,88.08108878135681,2.824397325515747,7.896524906158447
0.13692829587951927,0.130845450913288,0.24852958609643064,0.17508245963913377,0.95,0.9533333333333334,0.9333333333333333,0.9483333333333334,4.568499803543091,83.02439498901367,2.593510866165161,7.748603105545044
0.1359842811361872,0.13002749186211884,0.24534325472694632,0.17365068298562075,0.9416666666666667,0.9383333333333334,0.9583333333333334,0.95,3.8528332710266113,81.40984988212585,2.70344877243042,7.7935791015625
0.13571371415520253,0.1298653935956313,0.24462435856792122,0.17300159061686818,0.9416666666666667,0.9483333333333334,0.9433333333333334,0.9616666666666667,4.0706915855407715,84.22924447059631,2.6335067749023438,7.776590824127197
0.1366408371476428,0.13069668902532489,0.2464776561103434,0.17422779933352092,0.9533333333333334,0.9533333333333334,0.9583333333333334,0.9533333333333334,3.9037857055664062,83.42771649360657,2.591543436050415,7.908515930175781
0.137701352250517,0.13163187923318195,0.24835068303719932,0.1758224724151988,0.9566666666666667,0.9566666666666667,0.95,0.96,4.531430959701538,83.55663084983826,2.5645456314086914,7.56770920753479
0.13675225285994788,0.13073629241243662,0.24673843312335758,0.17474585255417782,0.9433333333333334,0.945,0.97,0.955,4.085669279098511,89.58418798446655,2.524568557739258,9.425656080245972
0.1371334972904614,0.13109923686239947,0.24897454032356706,0.17516475540220947,0.9366666666666666,0.94,0.95,0.945,4.175630331039429,81.91852760314941,2.580538034439087,7.739619255065918
0.1374222929506597,0.13141055735586782,0.24951597475055506,0.1755113311958041,0.9383333333333334,0.95,0.945,0.9416666666666667,4.261587381362915,84.46910262107849,3.0802526473999023,7.846550464630127
0.13648863972735126,0.13046954196093033,0.2470651732119981,0.17451752995539319,0.9466666666666667,0.9516666666666667,0.9533333333333334,0.9483333333333334,4.352528810501099,86.23209977149963,2.5225698947906494,7.724637985229492
0.1360471943911171,0.1300975762182663,0.24600421017239682,0.17352302945401268,0.9366666666666666,0.9433333333333334,0.9466666666666667,0.945,4.032695770263672,86.08018589019775,2.8004283905029297,7.811551809310913
0.1382153401416768,0.13219529272839317,0.24935190431561427,0.17623038242169276,0.9483333333333334,0.9533333333333334,0.9483333333333334,0.9533333333333334,4.040690183639526,87.03266477584839,2.6514949798583984,7.767592668533325
0.13744291915601295,0.1313908012593846,0.24921453114031228,0.1753304095506714,0.95,0.9483333333333334,0.9583333333333334,0.9483333333333334,3.954753875732422,86.13216710090637,3.77386212348938,9.974342584609985
0.1362121039160239,0.1303079586195797,0.2456722733793732,0.1734927334615939,0.9566666666666667,0.9566666666666667,0.9433333333333334,0.96,4.155662536621094,84.34116458892822,2.6874892711639404,7.85653018951416
0.1373358065642392,0.1313296680096527,0.24752702197435178,0.17558965682842856,0.945,0.945,0.955,0.94,3.9217729568481445,83.84644484519958,2.6265065670013428,7.898500919342041
0.13722698849543413,0.1311383855688628,,0.17513711027487783,0.9416666666666667,0.9316666666666666,0.0,0.94,4.157642126083374,84.07231664657593,3.31911563873291,7.763611316680908
0.13780053937760034,0.1316933844065616,0.2486572471126464,0.1761213573811646,0.9533333333333334,0.955,0.9583333333333334,0.95,4.040708780288696,88.47182369232178,2.8723697662353516,8.717071771621704
0.13767941751090157,0.13159851895505484,0.24929804665843297,0.17581408891179268,0.9466666666666667,0.9516666666666667,0.945,0.9533333333333334,4.011706829071045,81.89254760742188,2.754437208175659,8.161368131637573
0.1368947010766714,0.1308721458852198,0.24709290287408986,0.17470571896798512,0.955,0.9633333333333334,0.9583333333333334,0.9566666666666667,4.150644779205322,83.54124784469604,2.5885331630706787,8.01745319366455
0.1365910071442438,0.13053862054815765,0.24796265195810036,0.17456394179966594,0.9466666666666667,0.9466666666666667,0.9433333333333334,0.9616666666666667,3.852814197540283,80.62626528739929,2.579517126083374,7.657655239105225
0.13664190940254584,0.13074677259442966,0.24526215916942115,0.1738744104986685,0.945,0.94,0.9566666666666667,0.94,4.368519306182861,82.79904985427856,2.6604909896850586,7.891523361206055
0.13738027843138945,0.1312860896913807,0.24926405555817605,0.17564139065832812,0.95,0.9566666666666667,0.9566666666666667,0.9466666666666667,3.924791097640991,82.80204749107361,2.5585479736328125,7.6146814823150635
0.1368671684439267,0.13086605850143324,0.24691585307119293,0.17473202006940572,0.9633333333333334,0.9516666666666667,0.9366666666666666,0.9366666666666666,3.7288858890533447,79.74376368522644,2.5825350284576416,7.43879771232605
0.13658898456175586,0.13065315114668483,0.24631368118280306,0.17412280687481277,0.9466666666666667,0.945,0.9433333333333334,0.935,4.0197179317474365,86.13915538787842,2.5835347175598145,7.717641592025757
0.13639450085415958,0.1304087147309941,0.24768928271398338,0.1742668079026665,0.9383333333333334,0.945,0.94,0.9516666666666667,3.76088547706604,80.438405752182,3.5210022926330566,7.947491645812988
0.13706244334468765,0.13097746792619527,0.24831755884873905,0.17512564397288577,0.9566666666666667,0.9416666666666667,0.9416666666666667,0.96,4.074706554412842,87.60731434822083,3.070258140563965,9.165800094604492
0.1365985365863221,0.13064089593286632,0.24736688826540817,0.1743290615917245,0.945,0.9466666666666667,0.9333333333333333,0.95,4.31655216217041,87.09560465812683,2.655493974685669,7.908493995666504
0.13698470056065531,0.1309601873518121,0.24801845494362487,0.17493068203761228,0.96,0.9566666666666667,0.965,0.955,4.053699970245361,85.63441467285156,2.608520269393921,7.996449708938599
0.13748141770273775,0.13144894516103883,0.24833824178108693,0.17560972978669434,0.9333333333333333,0.945,0.9416666666666667,0.94,4.157640695571899,86.87371277809143,2.6744823455810547,8.395235300064087
0.13632934735268548,0.13028691428758477,0.24697779589571003,0.17409960571436592,0.945,0.945,0.95,0.9333333333333333,3.868805170059204,82.24731755256653,2.5545477867126465,7.704627513885498
0.13629570269672261,0.13031321626453995,0.24615974240863225,0.17406836203966244,0.94,0.94,0.95,0.9583333333333334,4.085680246353149,82.06343150138855,2.601511001586914,7.879528284072876
0.13759897310113628,0.13151377399194641,0.2492036084470166,0.17576574254311705,0.945,0.9416666666666667,0.9433333333333334,0.95,4.068708658218384,82.47517919540405,2.5905489921569824,7.911509990692139
0.1365069663102841,0.13044278993226047,0.24736779674002254,0.17443659827698624,0.9466666666666667,0.95,0.95,0.9433333333333334,3.972745418548584,82.83201313018799,2.5455572605133057,7.832541465759277
0.13679165803115811,0.13071525978946424,0.2477776428833814,0.17500824983594646,0.9383333333333334,0.9416666666666667,0.9416666666666667,0.935,4.184622526168823,80.03358387947083,2.646496057510376,7.610679388046265
0.13510774770178366,0.12919430150761946,0.24452423205824506,0.17221170239372868,0.9483333333333334,0.945,0.9416666666666667,0.945,3.8188512325286865,81.6116693019867,2.601522207260132,7.640662908554077
0.1365115737950992,0.13053466872432645,0.24583755351975578,0.17409485153928914,0.96,0.9466666666666667,0.9583333333333334,0.955,3.8438174724578857,83.47441244125366,2.760451555252075,8.650090456008911
0.13664631982125794,0.13070294392513557,0.24605422581970307,0.17411240524419866,0.9533333333333334,0.9466666666666667,0.9533333333333334,0.9566666666666667,4.134652614593506,84.44212198257446,2.57538104057312,8.082414865493774
0.13748657172499898,0.13137605393526883,0.2498892263195635,0.1758907346504536,0.95,0.9483333333333334,0.94,0.9566666666666667,4.065691947937012,88.07103705406189,2.6584932804107666,7.978353261947632
