0.11412763450407563,0.1078012928302666,0.1910458011173729,0.13781140397671293,0.95,0.94875,0.9425,0.9475,4.904843091964722,279.0512385368347,4.884305000305176,13.841402530670166
0.11405382157020458,0.10771941312412917,0.1908565773103168,0.1376086586236719,0.945,0.95125,0.95625,0.945,5.954878807067871,298.36793208122253,3.57365083694458,11.223540544509888
0.11418178682484789,0.10783532569950506,0.19128904101246186,0.13785596493102903,0.95125,0.95,0.94375,0.94875,5.641656160354614,271.34160828590393,3.336632490158081,11.295357465744019
0.11414733407455852,0.10779689373317641,0.1909189509338951,0.13779429602190468,0.95,0.94,0.9575,0.93125,4.9408299922943115,281.37114906311035,3.65641450881958,10.469184875488281
0.11413824294698584,0.10776951279639117,0.19124574117675586,0.1377743115523833,0.94875,0.93625,0.95125,0.93625,5.63071608543396,267.8683223724365,3.494344711303711,10.381569385528564
0.11412832119733057,0.10778573355537378,0.19088171776512158,0.13781932338415245,0.9525,0.9525,0.9525,0.96125,4.936266899108887,256.4532902240753,3.2191574573516846,9.24376106262207
0.11417575865593677,0.10780706366712398,0.19126833459527934,0.13787877917376412,0.95625,0.955,0.955,0.95375,4.641383171081543,236.14014196395874,3.1112189292907715,9.132818460464478
0.11415464036110537,0.10778798888741026,0.19130924380252343,0.13786296302510986,0.95125,0.96125,0.95,0.94375,4.497450113296509,234.87185764312744,3.1242289543151855,9.620545387268066
0.11412692912641977,0.10776650622073185,0.19123909563187305,0.1377879607256973,0.96125,0.9525,0.9475,0.95875,4.7013490200042725,238.53377771377563,3.2271687984466553,8.94892144203186
0.11407819532939784,0.10772992336211697,0.19126710926831744,0.13776458399143107,0.94875,0.95375,0.95,0.95,4.520422458648682,236.24505615234375,3.021301031112671,8.867958784103394
0.11413769678748271,0.10774832585948896,0.19133233955514795,0.13776516795929192,0.9575,0.95625,0.9525,0.9525,4.42550802230835,240.3207495212555,3.050283432006836,9.433664560317993
0.11419994923893131,0.10783458299990327,0.19121292029984652,0.13780089356339917,0.94,0.945,0.95875,0.9425,4.363928556442261,240.12483954429626,3.133222818374634,9.11582899093628
0.11420229570435093,0.10781543443457624,0.19171288774381598,0.13789455777157408,0.95,0.95375,0.945,0.95,4.523430585861206,230.86706376075745,3.0462746620178223,8.609116077423096
0.11415723049402526,0.10778710384184573,0.19106777585556117,0.1378059552807327,0.95125,0.94875,0.9425,0.9425,4.782289028167725,230.6042501926422,3.1652050018310547,9.383678197860718
0.11419687815892715,0.10782078455358275,0.19120917407953267,0.13783331922552297,0.94,0.94,0.9525,0.94625,4.4315056800842285,228.67932081222534,2.9883246421813965,8.706060886383057
0.11422411450851402,0.10783922045337718,0.1913174301884947,0.13796447899732114,0.95375,0.94875,0.94375,0.94375,4.381515026092529,234.81082248687744,3.1622061729431152,9.150792598724365
0.1142703498833366,0.10787244312981485,0.19143787945368568,0.13797184017654024,0.95125,0.955,0.95,0.955,4.304558038711548,233.860360622406,3.1182310581207275,8.888956785202026
0.11412531773852935,0.10777962180407862,0.1909062217097472,0.1378123223362193,0.94375,0.94625,0.955,0.9425,4.370520353317261,234.95673441886902,3.1292057037353516,9.147828340530396
0.11408961040969594,0.10774758462088885,0.19090009462302604,0.13772758285214767,0.95,0.94875,0.95625,0.95625,5.681789398193359,242.86177325248718,3.304130792617798,8.997895240783691
0.11424874306811703,0.10787754659888503,0.1910165130213543,0.13794327577653653,0.955,0.955,0.95375,0.9375,4.36853814125061,241.289128780365,3.1462149620056152,9.176794052124023
0.11412207855332268,0.10776801213032292,0.19100925863682364,0.13775007564639083,0.95625,0.9575,0.95875,0.9675,4.6693315505981445,240.56950545310974,3.504011392593384,9.609533548355103
0.1140658081762222,0.10772776886450901,0.1908743532240736,0.13773046263527677,0.9575,0.95125,0.94125,0.9525,4.602386713027954,241.03524541854858,3.6948957443237305,9.32570481300354
0.11405035497261456,0.10770157308496903,0.19087278441701078,0.1376715128146836,0.95875,0.9475,0.955,0.95375,4.511458396911621,241.12173199653625,3.0502688884735107,10.002324104309082
0.11414154909709424,0.1077754661324639,0.19092122991082586,0.13779240422905903,0.95625,0.955,0.96125,0.96,4.332529544830322,248.88974595069885,3.286134719848633,9.375681400299072
0.11410791329413422,0.1077604606469193,0.1912644086206793,0.1377677275986622,0.945,0.94875,0.93625,0.94375,4.676327705383301,243.12504506111145,3.186173677444458,8.918939590454102
0.11413392386421634,0.10777966443349694,0.19102811310941192,0.13781490390451456,0.95875,0.96375,0.94875,0.96125,4.363528251647949,237.00750613212585,4.151630401611328,9.999340057373047
0.11414755497635573,0.10778344520769849,0.19108266029399798,0.13777477538423497,0.955,0.95625,0.955,0.94,4.476457834243774,233.14568829536438,3.0792531967163086,8.903944969177246
0.11405789939563406,0.10770270506611591,0.19080229258974893,0.1375794093845812,0.94625,0.94375,0.9475,0.94875,4.358532428741455,234.15110516548157,3.162224292755127,9.169815063476562
0.11412180716578917,0.10776051014800846,0.1910342594084451,0.13777558345646113,0.9325,0.93375,0.95,0.93625,4.541433811187744,236.4937562942505,3.2481741905212402,9.514599561691284
0.11422310843934312,0.10783289660878284,0.19139762154733805,0.1379213306044721,0.94125,0.93875,0.93875,0.94,4.357507705688477,233.36356854438782,3.069258213043213,9.060838460922241
0.11405244207471789,0.10772225971022006,0.1911215348990983,0.13763959374535925,0.95375,0.955,0.9525,0.96125,4.603386402130127,239.7403666973114,3.5061488151550293,10.611976623535156
0.11417433626600301,0.10783941407761821,0.19093003845570253,0.13782509990701106,0.955,0.9575,0.9625,0.95375,4.459068775177002,235.05427813529968,3.062670946121216,8.99540376663208
0.11417930172597308,0.10782231773379003,0.19142100806348566,0.13787030439720865,0.96375,0.96375,0.9475,0.94875,4.420865535736084,234.42003202438354,3.1008195877075195,9.088791131973267
0.11422588528816041,0.10787488190840666,0.19129951833230657,0.1379338347791407,0.93625,0.93625,0.93875,0.95125,4.421030521392822,237.0025737285614,3.1745121479034424,9.152370691299438
0.11409080979314164,0.10776993721472575,0.19078269646969345,0.1376366367526211,0.94375,0.9425,0.94625,0.9575,4.429693222045898,234.50422286987305,2.9714314937591553,9.028006553649902
0.1141529541366,0.10778846267464351,0.19115068408398866,0.13783126949307212,0.9475,0.9475,0.94,0.9425,4.769552946090698,235.4814853668213,3.1130850315093994,9.854161500930786
0.11407064561608776,0.10773828970308452,0.1913242076550902,0.13775298029166602,0.9425,0.94,0.9575,0.94625,4.623888254165649,238.54454922676086,3.285588502883911,9.449029684066772
0.11407542101503071,0.10774286488752996,0.19110158877790226,0.13770916632262722,0.95375,0.94375,0.94625,0.9475,4.409570217132568,226.51267838478088,2.8987061977386475,8.571731805801392
0.11411927375436128,0.1077696691198203,0.19110312900811824,0.13784630458043334,0.95625,0.9575,0.95375,0.94625,4.532963752746582,228.76147174835205,3.0748414993286133,8.4190514087677
0.1141665210570138,0.10777994068829269,0.19119607669356456,0.13780511541992424,0.9525,0.955,0.955,0.95,4.26416015625,253.36805510520935,3.5645744800567627,10.072330236434937
0.1142187386046836,0.10788010826844374,0.19145027178920465,0.13797055985321155,0.94,0.94625,0.94625,0.94,4.911925792694092,260.5794880390167,3.468322515487671,9.980770826339722
0.11421092657106761,0.10785272830408081,0.191297697080847,0.13780560964571123,0.93625,0.95125,0.95,0.96,5.114001035690308,242.47915840148926,3.261927366256714,9.060104608535767
0.11408648214924373,0.1077477492982722,0.19084091349632437,0.13772305956795974,0.96125,0.955,0.96625,0.95125,4.88584566116333,255.40194702148438,3.2044484615325928,9.412944793701172
0.11427684152067624,0.10789080520192293,0.19139478681361904,0.13797379559042963,0.955,0.95625,0.95,0.9425,4.609740972518921,252.58972597122192,3.2390100955963135,9.454815149307251
0.11417676108881153,0.1078144857039924,0.19132376583686683,0.13784735586869679,0.93625,0.93125,0.935,0.945,4.592317342758179,254.54376411437988,3.3834025859832764,9.484680652618408
0.11413189592785024,0.10777387594870308,0.19117429453919635,0.13777086363634328,0.94875,0.94,0.95125,0.945,4.829657554626465,248.17075634002686,3.3676705360412598,9.389599084854126
0.11408358869260515,0.10773080347861416,0.19086623454777046,0.1377246572402374,0.9325,0.935,0.94125,0.9425,5.310095548629761,256.007919549942,3.4357941150665283,10.100274801254272
0.1141635305593986,0.10781823683611108,0.19119644899725408,0.13792074984921862,0.9575,0.94875,0.95125,0.9475,4.861260175704956,262.0254182815552,3.0540781021118164,9.054500102996826
0.11417938062741355,0.10784137575609438,0.1912461941327913,0.13781720346017645,0.95,0.9425,0.9575,0.95375,4.513026714324951,236.4051320552826,3.5638046264648438,8.881855487823486
0.11416965055471678,0.10782026666886475,0.19125159529463812,0.13781104623678048,0.9575,0.95375,0.945,0.95,4.338879346847534,234.6934995651245,3.076242685317993,9.01504921913147
0.11417073284553561,0.10782247000684336,0.19122834888200493,0.13786111429885586,0.95875,0.945,0.9525,0.93875,4.404797315597534,247.27216482162476,3.1679184436798096,9.034489393234253
0.11410513389594083,0.10774344742115886,0.19090803382781796,0.13766488830963416,0.945,0.9475,0.9525,0.95375,4.836236238479614,240.24550414085388,3.1089322566986084,8.980732440948486
0.11413891480516583,0.10777499794220949,0.19121471258644818,0.1378790499956547,0.94625,0.94875,0.955,0.935,4.980618476867676,236.00140357017517,3.1589677333831787,8.884291648864746
0.1142249373183969,0.10784998363330595,0.19140480536410892,0.13795117586135228,0.94625,0.94375,0.94625,0.94125,4.441624879837036,236.01947832107544,3.2112233638763428,9.313048839569092
0.11400721052050035,0.10769046194602491,0.19066764120198545,0.13761586543847038,0.955,0.9525,0.9425,0.9675,4.400973558425903,233.79608416557312,3.0579352378845215,8.799362897872925
0.11417795123394062,0.10782162717230338,0.19122532567569536,0.13789110370725222,0.95375,0.95375,0.945,0.95375,4.430613279342651,233.4432282447815,3.060598850250244,9.22739863395691
0.11405115030551215,0.1077188873809754,0.19039874465784082,0.1375720285253929,0.95375,0.95125,0.95875,0.94875,4.487422227859497,234.62527298927307,3.258948802947998,8.817103624343872
0.11420339115442714,0.1078327333772819,0.19109849414040356,0.1378059798784427,0.95125,0.95375,0.95625,0.9675,4.3891282081604,236.9713532924652,3.089412212371826,8.834405899047852
0.11404873213717591,0.10770771001952814,0.19061884113569072,0.1376045072722696,0.95625,0.9575,0.95625,0.97,4.338604211807251,230.26492381095886,3.9279942512512207,9.770094871520996
0.1141511100029386,0.10778919040463336,0.19112128466981573,0.1377827719836373,0.95375,0.95125,0.9525,0.96125,4.236737012863159,224.8229625225067,3.0399436950683594,8.636699676513672
0.11418914207374359,0.10779973907473614,0.19117113548790285,0.13786708846132992,0.93625,0.94375,0.95625,0.9475,4.468763828277588,227.14202857017517,2.979895830154419,8.455829620361328
0.1142777787445521,0.10788446376170739,0.1914534942029711,0.13794574629284298,0.9325,0.9375,0.94125,0.9375,4.260909795761108,229.21371817588806,2.980987071990967,8.83704686164856
0.11402207402243864,0.10767785927801561,0.19062281947258278,0.13760666263038576,0.95875,0.96625,0.94125,0.96,4.351838827133179,222.95455503463745,2.9797277450561523,8.420058488845825
0.1141406319533965,0.10777406383372867,0.19110489825915444,0.13782463983630802,0.95375,0.94875,0.95125,0.94,4.297487258911133,224.9602611064911,3.2889349460601807,10.499348878860474
0.11415464988673733,0.1078170655269555,0.19091276273284333,0.13776722977143616,0.975,0.9675,0.96875,0.96875,4.88444972038269,224.6984007358551,3.0425682067871094,8.676496982574463
0.11413682501876984,0.10779544012530021,0.19114169687006144,0.13783221084478442,0.955,0.95125,0.95,0.95125,4.32635235786438,224.4383578300476,3.0078279972076416,8.682839632034302
0.11424837896918688,0.10790272185232914,0.19109112308396342,0.1379406555918665,0.95,0.93625,0.965,0.94,4.430230140686035,251.41982102394104,3.229990005493164,9.475257635116577
0.11415285226353322,0.1077885592992899,0.19134327994697536,0.13779364447578804,0.95,0.9525,0.95125,0.955,4.452644348144531,242.25710701942444,3.02870512008667,9.000068664550781
0.11414660801308535,0.10778518056894089,0.191002098054918,0.1377644665822278,0.94875,0.94625,0.9575,0.95625,4.51649284362793,236.79528307914734,3.0798282623291016,10.367445945739746
0.11414574243797705,0.10779323474295602,0.1907465337780421,0.13777105586529678,0.95125,0.96125,0.97,0.95625,4.626995325088501,238.43874597549438,3.0509066581726074,9.005759716033936
0.11423290932108891,0.10784473638565731,0.19138666211489588,0.13791422594582403,0.94125,0.945,0.94375,0.945,4.479360103607178,239.01741313934326,3.1135318279266357,9.143450260162354
0.11419929383808369,0.10781566050520577,0.1910452103569417,0.13785019017430283,0.9475,0.945,0.95,0.94625,4.460734605789185,240.70898628234863,3.177046298980713,8.99599814414978
0.1142705071809668,0.10787030493696236,0.19150374964757952,0.13795707159155177,0.965,0.97,0.95375,0.9525,4.393023729324341,236.08811163902283,3.137423515319824,9.001639604568481
0.11424742667070426,0.10787410070655971,0.19131974689482636,0.13793075249021264,0.9625,0.95375,0.95,0.96,4.480028390884399,237.01814246177673,3.111388683319092,9.230387926101685
0.11402443303813699,0.10769530299910521,0.19062206674227866,0.1376021454236902,0.94875,0.95375,0.9525,0.95125,4.712305068969727,238.20853853225708,3.4306800365448,10.189372539520264
0.11424274488728088,0.1078630862121893,0.19126863620753898,0.13797467928829163,0.95375,0.96375,0.935,0.94125,4.436779737472534,238.3289656639099,3.1381027698516846,9.022778749465942
0.11425171827027986,0.10787614392268761,0.19118636196538585,0.1379381696038579,0.94375,0.94625,0.95125,0.95625,4.490630149841309,238.5827338695526,3.091169834136963,9.119271039962769
0.1141941685442577,0.10783377155827001,0.1910951523348088,0.13782818788416987,0.9525,0.94875,0.9625,0.9575,4.670546054840088,249.4152774810791,3.8516011238098145,10.336491823196411
0.11411458949189907,0.10775535559793377,0.19106671033318698,0.1377577724400557,0.9525,0.94875,0.9625,0.94875,5.15542197227478,242.25667309761047,3.1413395404815674,9.245712518692017
0.11403590467466823,0.10771147129329652,0.1909249326886241,0.1376549753105405,0.95625,0.94625,0.94,0.95875,5.1041741371154785,249.01599955558777,3.1688859462738037,9.049988508224487
0.11417200601105154,0.10778089278747138,0.19154082651703702,0.13786748125058274,0.95,0.95,0.9475,0.95625,4.574590682983398,248.14568901062012,3.127655029296875,9.454814195632935
0.11410038974337068,0.10774554732249095,0.19078627680576615,0.13783257920533387,0.93875,0.93375,0.9575,0.93625,4.49531364440918,240.36813354492188,3.2806921005249023,8.811582803726196
0.114091614788816,0.10772324432858704,0.1909685603403561,0.13774042525403488,0.9575,0.94875,0.9575,0.97,4.574462652206421,234.04416966438293,3.007962703704834,9.10048770904541
0.11416478653036716,0.10778520674950794,0.19109271179207357,0.13779684025697417,0.9425,0.9475,0.96125,0.96,4.501642942428589,237.75802993774414,4.404158115386963,9.743849515914917
0.11426113815738281,0.10788604524564756,0.19138324138183777,0.13799506351468083,0.94625,0.94125,0.945,0.93875,4.832281112670898,248.6137547492981,3.251866340637207,9.244119644165039
0.11415837054246851,0.10783110126108063,0.19096253557755788,0.1377579982503248,0.96625,0.96375,0.9525,0.97,4.461066246032715,246.65326595306396,3.0576963424682617,9.034167289733887
0.11406360138086503,0.10773238223554288,0.19100202978500788,0.13763250155633253,0.96375,0.96,0.95125,0.95625,4.527661561965942,241.261004447937,3.840153932571411,9.974008083343506
0.11414911633243216,0.1077988422433754,0.19118565059109877,0.13783563251767195,0.96,0.95875,0.94875,0.95625,4.415154218673706,235.48452425003052,3.0260634422302246,8.872416973114014
0.1141738002031557,0.10780174676580012,0.19105177851548727,0.13783292520673235,0.95125,0.95375,0.9525,0.9475,4.676645278930664,237.3911633491516,3.0538952350616455,9.153725624084473
0.11401272367890097,0.10769949957823402,0.19092285580423593,0.13767628193751297,0.96125,0.95625,0.95375,0.94625,4.420511960983276,237.19321608543396,3.1380810737609863,8.869151830673218
0.11414083797967649,0.10780116289867143,0.19120536656604883,0.1378226296987389,0.94,0.94375,0.95625,0.95,4.66082501411438,238.9612476825714,3.077770233154297,9.039072513580322
0.114220750063519,0.10782607652831448,0.19136294268042608,0.13794869067609603,0.95375,0.9575,0.9475,0.9475,4.39698338508606,236.83021521568298,3.7724180221557617,9.634358644485474
0.11413029881813902,0.10776419853803984,0.19131619458041435,0.1377862172423342,0.9425,0.95125,0.93875,0.94875,4.629676342010498,235.38999152183533,3.040870189666748,8.941630601882935
0.11408614088187871,0.10773739102905272,0.19089973568723312,0.1377080402032881,0.95375,0.96125,0.94875,0.95,4.4103076457977295,246.2873306274414,3.387037515640259,9.675384283065796
0.11416320548712507,0.10778996068032981,0.19125820914889613,0.1378357725862321,0.96,0.9625,0.9475,0.95,4.514962673187256,239.70206952095032,3.8550493717193604,10.807919025421143
0.11415445549792862,0.10780906879408196,0.19079100817201042,0.1377687043389308,0.9425,0.935,0.9525,0.95375,4.434502840042114,241.6821596622467,3.131108283996582,9.310747623443604
0.11400786924552467,0.10768007773404702,0.19084972337055128,0.13759686369746482,0.9525,0.95375,0.95,0.95875,4.514254808425903,241.48153066635132,3.175682783126831,10.485637903213501
0.11416148381444781,0.10782562027089852,0.1911002978549525,0.13776717415865725,0.95,0.95875,0.94125,0.94875,4.4292027950286865,240.14993906021118,3.3720664978027344,9.425931692123413
0.11400749553566936,0.10768109586422726,0.19071739308296187,0.1376169469863404,0.94375,0.935,0.96125,0.94125,4.523912191390991,236.45163917541504,3.018040180206299,8.935887575149536
0.11429384293725957,0.10791680043972855,0.1910594489502494,0.13793656247243627,0.95625,0.95625,0.96,0.95,4.515714645385742,238.0626974105835,3.1132242679595947,9.168667793273926
0.1141735230570236,0.10780416959225686,0.19128695943861707,0.13787679910533612,0.955,0.9475,0.93875,0.95125,4.51540207862854,235.25220012664795,3.058648109436035,8.769105434417725
0.11423845068055861,0.10786792527808914,0.19122851061607996,0.13783531153970688,0.9475,0.95125,0.9425,0.9425,4.301192283630371,237.663498878479,3.1144142150878906,10.987569093704224
0.11412664131656886,0.10776871657612591,0.1913825859403191,0.1377882454730555,0.95,0.9525,0.9475,0.95,4.4006853103637695,234.81203699111938,3.190598249435425,9.013094425201416
0.11437215573944762,0.10792757997894854,0.19191293979829888,0.13812171893654604,0.9425,0.94625,0.94625,0.94,4.500673055648804,238.42556405067444,3.089383125305176,8.943941593170166
0.11416732070125547,0.10782233637321273,0.19080200360025934,0.1378290952919237,0.9375,0.93625,0.96625,0.94,5.097057819366455,246.73361563682556,3.0867457389831543,9.096120834350586
0.11402265965137827,0.10766148731858532,0.1910265489505675,0.13760772086432993,0.94375,0.9575,0.94375,0.9575,4.573484182357788,242.02318835258484,3.3126962184906006,9.335971593856812
0.11413775220424523,0.10778822261843686,0.19064549396317132,0.13776736354785873,0.95375,0.9525,0.95875,0.9675,5.188071250915527,239.95725417137146,3.619950771331787,10.47309160232544
0.11408053638475421,0.10772536061225597,0.1911169759371012,0.13772685019561273,0.945,0.94625,0.9475,0.94875,4.673004388809204,239.16087818145752,3.0382115840911865,9.003254413604736
0.11408931961285668,0.10773801619013729,0.19099923078428327,0.13776717975225503,0.95875,0.9475,0.96,0.95625,4.393505811691284,234.4284222126007,3.0987281799316406,8.845401048660278
0.11412372093775609,0.10777116906954781,0.1909375480855927,0.13769892739402895,0.94875,0.94125,0.955,0.9575,4.393956184387207,238.70988273620605,3.24497389793396,9.211768865585327
0.11411208956291904,0.107759626028874,0.191125023731186,0.13780726833628892,0.94875,0.9425,0.9475,0.9525,4.519410133361816,235.4930670261383,3.1181387901306152,8.932634115219116
0.11411881242392223,0.10778048084688427,0.19123917878408928,0.13774290671234696,0.96625,0.955,0.9525,0.96125,4.48010516166687,234.6572823524475,3.15132999420166,10.934541702270508
0.11422424552626395,0.10784608999805112,0.19129670722320602,0.13783162068718557,0.9425,0.94625,0.9525,0.95375,4.512457847595215,232.96264815330505,3.0299243927001953,8.9016592502594
0.11404149206742172,0.10773619806062854,0.190819995709666,0.13763114056983836,0.96,0.95625,0.9525,0.97,4.468755006790161,236.1805498600006,3.113576650619507,8.943923711776733
0.11406382910886392,0.10772020753571108,0.19088332670724978,0.1376524701818261,0.95625,0.95,0.95,0.94375,4.429420709609985,234.1472454071045,2.935537576675415,8.524988651275635
0.11414790643903344,0.1077917061358219,0.19120090552909247,0.13779165225105397,0.94375,0.9475,0.93125,0.9375,4.285036087036133,226.67124462127686,2.9367501735687256,8.507163286209106
0.11418703131157057,0.10781102026660054,0.19127862995183986,0.13789909972190462,0.96125,0.96125,0.95125,0.95375,4.299121618270874,229.8752954006195,3.1048121452331543,8.789761543273926
0.1141198551375581,0.10777002388521378,0.19115582655655625,0.13778489097469176,0.9525,0.9475,0.94,0.9525,4.868254899978638,227.3660535812378,3.0053865909576416,8.72768783569336
0.11421917594475632,0.10784267762138242,0.1913925837743821,0.1378930684518711,0.9375,0.9375,0.94875,0.93,4.656614303588867,228.62888550758362,2.9545552730560303,8.528041124343872
0.11416157032751094,0.10777681728665563,0.19109749937350323,0.13780970650050056,0.9525,0.94375,0.94,0.96,4.21375846862793,230.15175652503967,3.166563034057617,8.791608333587646
0.11422209099607583,0.10785069185395049,0.19114531254723366,0.13801858966122604,0.9325,0.935,0.94625,0.945,4.327047824859619,227.3626835346222,2.901331901550293,8.592926502227783
0.11406876073425724,0.10774439937986688,0.1909326132385699,0.13770263227998694,0.95875,0.95125,0.93375,0.94875,4.313432931900024,225.29727482795715,2.9339985847473145,8.488735675811768
0.11409620967496897,0.10771863674347686,0.19106370120649335,0.13772673527230928,0.94375,0.94625,0.9425,0.95875,5.534222364425659,226.79163575172424,3.0207884311676025,8.641998529434204
0.11432691989862308,0.10791692567167548,0.19176249808996565,0.13798151020658636,0.9475,0.9475,0.94375,0.95375,4.433132886886597,240.26368069648743,3.275320053100586,9.795190572738647
0.11423471944482451,0.10783837613248437,0.19153608450606854,0.13793641022135927,0.94625,0.9475,0.955,0.9425,5.217357873916626,254.0397412776947,3.7217936515808105,9.738652467727661
0.11410431905533411,0.10776235825213394,0.1909502633917604,0.13771036326942518,0.95625,0.9525,0.9375,0.96625,4.820157527923584,257.26223492622375,3.3880221843719482,9.64844036102295
0.11406423015471119,0.1077238204094187,0.190990161822848,0.13771695227366695,0.95,0.9525,0.95,0.945,4.836284399032593,249.7896945476532,3.2357137203216553,9.559954643249512
0.11414196584997853,0.10777307005848108,0.19106516020273293,0.13785847261019532,0.9375,0.93625,0.94375,0.94125,5.2366697788238525,254.24509119987488,3.6440255641937256,10.26208233833313
0.11419303266846821,0.10782929779413677,0.19107531441338158,0.13790661340576288,0.93875,0.93875,0.95,0.94875,4.886835098266602,253.2517352104187,3.4122207164764404,9.618426322937012
0.1140588697867964,0.10773249688137358,0.19076095996123776,0.13772094556929124,0.95625,0.96,0.95875,0.95125,5.386098623275757,254.44305276870728,3.897174596786499,10.182654619216919
0.11416786660639777,0.10780580932782033,0.1912985902074012,0.13787890213105547,0.96125,0.96125,0.95625,0.94375,4.761134624481201,255.09158635139465,3.3035030364990234,9.712463140487671
0.1141246935711644,0.10775533695198782,0.1910682754904206,0.1377072118481579,0.95625,0.95125,0.9525,0.95125,4.815261602401733,251.80357217788696,3.2286179065704346,9.575392961502075
0.1142196364347099,0.10786366614726368,0.19131304525990445,0.1378474825974879,0.9425,0.93875,0.9375,0.9525,4.882176876068115,256.2712585926056,3.3196442127227783,9.402669668197632
0.11420679651561422,0.10784912018368133,0.19128186208106956,0.13781886459327242,0.95,0.95375,0.945,0.955,4.761871099472046,251.85428094863892,3.320420026779175,9.506814241409302
0.11417460101380884,0.10779400324662985,0.1914225254468427,0.1378491268835363,0.95,0.95,0.935,0.95375,4.705750942230225,248.41158962249756,3.59238600730896,10.480153322219849
0.1141914626239932,0.10783939359625401,0.19129163201885815,0.13783587566006994,0.9425,0.94875,0.93625,0.9325,4.599245548248291,235.43042993545532,3.0370256900787354,9.105146646499634
0.11415192721737633,0.10779573070091526,0.1910694747997676,0.13779992129646618,0.94875,0.94375,0.9425,0.95,4.521547317504883,236.37317419052124,3.061755895614624,8.786569833755493
0.11418058235520721,0.10782362228167884,0.19119040714574262,0.1377847268811691,0.93125,0.93375,0.94375,0.95,4.384158372879028,242.18450045585632,3.0625367164611816,9.012606859207153
0.11424621629272291,0.10782439980057772,0.19169727286658844,0.13794959129310053,0.94,0.945,0.9475,0.94375,4.485358715057373,235.7169132232666,3.1445858478546143,9.119014978408813
0.11416460188720742,0.10782245283831367,0.19109219287507917,0.13786258689606584,0.96125,0.95875,0.96,0.95,4.511447429656982,235.05300188064575,3.1658663749694824,11.623250722885132
0.11410126244840432,0.10773448041036986,0.1913866465614729,0.13779408142634605,0.95875,0.965,0.9475,0.96,4.459955215454102,234.4146134853363,3.0491273403167725,8.895127773284912
