0.1312969067317398,0.1239909056980143,0.21915724311043697,0.15859043379802581,0.94,0.915,0.965,0.92,0.8645274639129639,46.894370555877686,0.6416220664978027,2.0828161239624023
0.13107127901219204,0.12386015258529579,0.21849075256579525,0.15792493302391628,0.955,0.955,0.975,0.97,0.8735039234161377,45.99386429786682,0.6086537837982178,1.776991844177246
0.13117920201584923,0.12386949029307898,0.2198670890046484,0.1585248323388883,0.96,0.96,0.95,0.955,0.8914926052093506,46.71347451210022,0.6116514205932617,1.7170257568359375
0.13167070820078086,0.12423777742109199,0.22131094369377352,0.15898589541036914,0.945,0.94,0.96,0.945,0.9084839820861816,46.570554971694946,0.6456332206726074,1.8019778728485107
0.13133958874085966,0.12401484852339831,0.2208031721844353,0.15874539435049642,0.935,0.935,0.945,0.95,0.9664373397827148,45.98188829421997,0.5866661071777344,1.7610020637512207
0.13141477586338604,0.12410778136205174,0.22014154455267343,0.1584414567852388,0.965,0.975,0.955,0.96,0.8794996738433838,47.06227493286133,0.6836133003234863,1.7550048828125
0.1312789011515495,0.12390143511268552,0.22091127633188296,0.15860718762922915,0.935,0.935,0.95,0.915,0.9734480381011963,46.99231576919556,0.6686208248138428,1.9628865718841553
0.1313997647397518,0.12402734596570193,0.22038895701820835,0.15844925654003755,0.95,0.965,0.97,0.98,0.9844415187835693,47.06329345703125,0.6406216621398926,1.8329596519470215
0.13175003238584038,0.12431443491360775,0.22229969231285437,0.15938505440640255,0.93,0.94,0.95,0.94,0.9294717311859131,48.74233961105347,0.6646232604980469,1.733015537261963
0.13139712665652944,0.12403238163820075,0.22007351352187476,0.15863683418496766,0.94,0.94,0.955,0.935,0.8944933414459229,46.99131512641907,0.6596252918243408,1.7060132026672363
0.13151294727786178,0.12415677532907876,0.21999935605966886,0.1588092190220498,0.95,0.955,0.955,0.935,0.9004859924316406,46.62352275848389,0.5916769504547119,1.8039755821228027
0.131477401922967,0.12411784486176701,0.22027594253791172,0.15876220875442293,0.94,0.96,0.925,0.945,0.9434628486633301,46.9753258228302,0.6676204204559326,1.9309027194976807
0.1312576209974215,0.1239304287710479,0.21998408204660172,0.15819461782703298,0.96,0.955,0.925,0.96,0.9474620819091797,46.710474252700806,0.6186501979827881,1.9019184112548828
0.13130836612459673,0.12402324458733777,0.22001461718875853,0.15852011649173203,0.965,0.955,0.95,0.95,0.9644622802734375,46.59054350852966,0.5996787548065186,1.787968397140503
0.1312851655488566,0.12395017574432647,0.22061098797994438,0.15875110010051396,0.965,0.97,0.96,0.955,0.8794875144958496,47.32114815711975,0.6596260070800781,1.7689940929412842
0.13160448860165153,0.12422591180687792,0.22114918438298242,0.1590675298591215,0.96,0.97,0.955,0.97,0.9714488983154297,47.9627628326416,0.6546087265014648,1.805973768234253
0.1313673493673923,0.12399760894177703,0.22019505024795855,0.1587586864352984,0.935,0.935,0.965,0.925,0.9424648284912109,47.281150341033936,0.613670825958252,1.8379557132720947
0.13165035608182848,0.12420719342374983,0.22152405186467572,0.15906049981638745,0.94,0.935,0.945,0.94,0.9454483985900879,46.19276976585388,0.6396193504333496,1.7939679622650146
0.13123063284309222,0.12394369929463192,0.22018301906387028,0.15876475227600984,0.945,0.95,0.95,0.96,1.0923807621002197,46.39765238761902,0.6486451625823975,1.7610082626342773
0.13133116755644225,0.12401237290715432,0.21959594358118584,0.15848484203087781,0.945,0.93,0.95,0.955,0.8475193977355957,46.63451600074768,0.6316413879394531,1.7510228157043457
0.1313913714436829,0.12401293887134507,0.22096751973315137,0.1586630527712237,0.975,0.96,0.97,0.965,0.9014880657196045,46.564539670944214,0.5926640033721924,1.8699195384979248
0.13113792320064882,0.1238697459921444,0.21944053005751007,0.15831667180328346,0.975,0.955,0.945,0.955,0.8715026378631592,46.84439253807068,0.6476142406463623,1.7919821739196777
0.13178782090875835,0.12437867685168875,0.2222915342274802,0.15948177183077003,0.925,0.91,0.93,0.905,0.9394659996032715,45.85295820236206,0.6296606063842773,1.8239657878875732
0.13134861391937172,0.12396969234435795,0.22157288128001518,0.15883730655741804,0.915,0.94,0.91,0.92,0.8775014877319336,47.67991852760315,0.5806703567504883,1.7510063648223877
0.13124757028856937,0.12391581697811573,0.22027024343500357,0.1585060708302402,0.96,0.95,0.95,0.965,0.8994879722595215,46.307679414749146,0.6236441135406494,1.7540061473846436
0.1314701949539578,0.12411843536637988,0.220846777609163,0.15884575313845223,0.955,0.925,0.95,0.95,0.8675069808959961,47.317155599594116,0.6296288967132568,1.7300169467926025
0.13154631837667807,0.12413044307512017,0.2210522625289294,0.15897998774389685,0.945,0.935,0.945,0.92,0.897496223449707,46.36766481399536,0.642636775970459,1.7790076732635498
0.13141206596810143,0.12401543307109474,0.22104902236462756,0.15892811320325928,0.945,0.955,0.945,0.96,0.8934922218322754,46.73345756530762,0.6226458549499512,1.7540059089660645
0.13133643039574117,0.12402332482619634,0.2204753223424758,0.15856847684094522,0.95,0.95,0.945,0.95,0.8944916725158691,46.47820329666138,0.6626424789428711,1.8469650745391846
0.13142278552148448,0.12410519547148734,0.22038162188979463,0.15849873234173276,0.955,0.965,0.94,0.955,0.8914947509765625,46.15976428985596,0.6056554317474365,1.8249635696411133
0.13128313379972276,0.12394516795382853,0.22021369956693804,0.1586819511892289,0.955,0.965,0.93,0.945,0.9484591484069824,47.14322471618652,0.6906089782714844,1.9159095287322998
0.1312897203635085,0.12395739976164531,0.22024188453243834,0.15860029398014064,0.935,0.945,0.955,0.935,0.915480375289917,45.56811857223511,0.6006720066070557,1.7729780673980713
0.13127020320044216,0.12390748342076678,0.22052571506201651,0.1585230025626521,0.97,0.97,0.94,0.965,0.8804996013641357,46.41062259674072,0.6086528301239014,1.7470083236694336
0.1314557311276273,0.1240567968846749,0.21986686782123652,0.15855465206926936,0.945,0.945,0.98,0.96,0.899489164352417,46.518580198287964,0.5916626453399658,1.8059725761413574
0.13131832301180432,0.1239428457854003,0.21937256974754996,0.1585173577216029,0.97,0.985,0.975,0.965,0.9074862003326416,46.4386248588562,0.6296432018280029,1.7739920616149902
0.13126466376155416,0.12399386920495094,0.21947340210084662,0.1583434025786867,0.945,0.945,0.965,0.95,0.906484842300415,46.39165258407593,0.7006151676177979,1.9229066371917725
0.13169115580358082,0.1242813438763645,0.2223357392794452,0.15935773233196127,0.95,0.94,0.955,0.95,0.9324855804443359,45.65805435180664,0.6306424140930176,1.8159668445587158
0.13136728195750336,0.12406056746601618,0.22002919157128784,0.15871769123150126,0.955,0.955,0.95,0.945,0.916480302810669,46.34067964553833,0.6006577014923096,1.744030237197876
0.1314161772009768,0.12407209430987959,0.22080550121470652,0.15889294789819883,0.97,0.95,0.96,0.96,0.9574549198150635,46.360671043395996,0.6326553821563721,1.7130255699157715
0.13133225849353417,0.12397115136158848,0.22113289875005038,0.15845184925924605,0.98,0.975,0.925,0.96,0.9124822616577148,46.574547290802,0.6036581993103027,1.7380127906799316
0.13133966365616476,0.1239700020837643,0.22001686769816017,0.1585563530717285,0.96,0.955,0.96,0.945,0.8994886875152588,46.92734718322754,0.6136496067047119,1.97287917137146
0.13126928013850508,0.1239217802515192,0.219346825166605,0.15855615346783866,0.945,0.935,0.95,0.915,0.9254601001739502,47.07126522064209,0.6216640472412109,1.8289802074432373
0.13141874764534223,0.12400867074678144,0.22115522634001347,0.15880591992680534,0.94,0.94,0.945,0.945,0.8884942531585693,47.53299880027771,0.5886664390563965,1.7340137958526611
0.13135605119340601,0.12401742210998877,0.22075302204066716,0.15861616695678685,0.965,0.98,0.96,0.965,0.8785018920898438,47.1692054271698,0.6766149997711182,1.7709951400756836
0.13141147510550735,0.12402097850298144,0.22168217435744453,0.15896585271888664,0.92,0.95,0.935,0.93,0.91048264503479,47.02728605270386,0.618649959564209,1.741004228591919
0.13150979908360275,0.1241771724946978,0.22087471143335627,0.158827079404356,0.93,0.915,0.95,0.94,0.848517894744873,46.79643440246582,0.6436343193054199,1.8829302787780762
0.13118707755958206,0.1239359700660771,0.21988095551737735,0.15867355414863693,0.97,0.96,0.965,0.965,0.983440637588501,47.12521481513977,0.6786127090454102,1.917910099029541
0.13120572436060887,0.1238846216279363,0.22040950010340954,0.1583807152610789,0.935,0.94,0.94,0.96,0.9464623928070068,47.17521834373474,0.6466343402862549,1.8239631652832031
0.1311899841390027,0.1238598996216838,0.21998056098154584,0.15823415828951432,0.96,0.95,0.955,0.965,0.9204761981964111,47.03128409385681,0.6656208038330078,1.8679380416870117
0.1311441898382836,0.12375337820176524,0.22040197246815244,0.15849905133567654,0.955,0.955,0.955,0.965,0.921478271484375,47.19319009780884,0.6006567478179932,1.8109710216522217
0.1311800412217345,0.12387792608251033,0.21966044420312145,0.15850430269685398,0.945,0.955,0.965,0.95,0.9564416408538818,46.810407400131226,0.639636754989624,1.8179683685302734
0.1311096329401584,0.1238578925108011,0.22012358582159933,0.15857075323916717,0.94,0.945,0.965,0.955,0.8825182914733887,46.28270673751831,0.5926613807678223,1.766996145248413
0.13126994015041502,0.1239296669462738,0.2202059443166027,0.15861422786305046,0.925,0.94,0.95,0.935,0.9404644966125488,46.64550161361694,0.6086528301239014,1.7270176410675049
0.131126028028311,0.12383174358760157,0.2199252435795652,0.15848920052256316,0.945,0.935,0.96,0.92,0.8804998397827148,46.62751269340515,0.6466498374938965,1.745995283126831
0.13119440303605295,0.12390805591023589,0.2202983842732399,0.15831463957189768,0.965,0.97,0.965,0.965,0.9824426174163818,45.99187350273132,0.6686069965362549,1.872934103012085
0.13135095985878187,0.12400635747688277,0.2207322391022337,0.1585676374493201,0.96,0.955,0.925,0.955,0.896489143371582,46.705466508865356,0.626643180847168,1.8299617767333984
0.13115855357163644,0.12383677011207116,0.22040186079030055,0.1585732832105416,0.95,0.925,0.96,0.935,0.8964905738830566,45.828964948654175,0.5856852531433105,1.7410104274749756
0.13112533717086117,0.12381582871054157,0.22083118315503428,0.1584124933831564,0.96,0.945,0.945,0.95,0.8924932479858398,46.19873762130737,0.621645450592041,1.7799880504608154
0.13107155669084272,0.12374668469234101,0.21955252628671265,0.15831946548433457,0.98,0.975,0.97,0.98,0.8545129299163818,46.934356451034546,0.6146492958068848,1.7329967021942139
0.13109131188662346,0.12382289072498341,0.2196240541567055,0.15830001644335873,0.955,0.955,0.96,0.985,0.9414505958557129,45.91289973258972,0.6746337413787842,1.8239760398864746
0.13125715438991448,0.12394045174211993,0.21981596230316228,0.15864046901078047,0.93,0.93,0.965,0.92,0.8425383567810059,45.36223030090332,0.5836668014526367,1.7520039081573486
0.1312857533792264,0.12394232168405328,0.21951033787180413,0.158416265718093,0.98,0.96,0.945,0.975,0.8994879722595215,46.07082915306091,0.6456224918365479,1.82096529006958
0.13144230361574702,0.12404489990561374,0.22097763083076566,0.1588902663251649,0.935,0.935,0.93,0.92,0.9744470119476318,45.52513837814331,0.5946762561798096,1.715027093887329
0.13145773956281306,0.12408349980364808,0.2213152688825623,0.15871003062579972,0.945,0.93,0.95,0.96,0.9354686737060547,46.519587993621826,0.6266441345214844,1.7150263786315918
0.131377798729431,0.12396209558424978,0.2217378093981492,0.15879931608475803,0.97,0.97,0.95,0.97,0.8735034465789795,45.62308311462402,0.6466324329376221,1.8369581699371338
0.13152574870937964,0.12418150101785728,0.22066487821201627,0.15880598866922155,0.95,0.96,0.94,0.95,0.9154837131500244,45.541125535964966,0.6156694889068604,1.7190253734588623
0.1314260004412606,0.12406674020634437,0.22134409695445847,0.15857167465716762,0.93,0.925,0.945,0.96,0.8855018615722656,45.84995436668396,0.6416354179382324,1.712045669555664
0.13131578782592296,0.12402968272980405,0.22023147494365908,0.1586090926506266,0.93,0.94,0.955,0.945,0.8774867057800293,46.349668979644775,0.5766520500183105,1.761014461517334
0.13152401437591693,0.12415545394400178,0.22086574128839268,0.15879398881911114,0.945,0.955,0.935,0.95,0.8834962844848633,45.88093829154968,0.5976617336273193,1.7420105934143066
0.13125187344437364,0.12384224247549841,0.22107579574683492,0.15859419337676364,0.955,0.955,0.935,0.95,0.9034724235534668,45.55613899230957,0.6226460933685303,1.9378981590270996
0.13113986723598145,0.12384256807097219,0.22049513551259892,0.1584327271991718,0.945,0.94,0.94,0.97,1.0504035949707031,45.55511951446533,0.599639892578125,1.7909817695617676
0.13145972444235515,0.12415549555613455,0.22069902975436834,0.15872148598644384,0.945,0.945,0.96,0.965,0.9084839820861816,45.80297636985779,0.6126711368560791,1.82096529006958
0.13134483135327696,0.12407768545627806,0.2207163431154619,0.15851569206778682,0.955,0.93,0.94,0.955,0.9034862518310547,46.3496630191803,0.5936484336853027,1.7889811992645264
0.13128017046229223,0.1239638927272095,0.22019684874260265,0.15834018021425006,0.96,0.965,0.945,0.975,0.8605289459228516,45.56111550331116,0.6636228561401367,1.847949743270874
0.13136870006260506,0.12405312289450747,0.21987892874310647,0.1584179186203589,0.99,0.985,0.97,0.965,0.9294731616973877,47.280136585235596,0.6276261806488037,1.9178993701934814
0.13139300422575484,0.12404997989275554,0.22064049238282726,0.15866163206029563,0.955,0.95,0.94,0.93,0.9724471569061279,46.08581304550171,0.6416373252868652,1.8169677257537842
0.13171873653501504,0.1242870630030259,0.22203537321241826,0.1591965202936391,0.915,0.94,0.935,0.915,0.9714467525482178,48.73231291770935,0.6236457824707031,1.8339591026306152
0.1315256963729845,0.124202702094215,0.22117776503242997,0.15877697444892164,0.945,0.955,0.925,0.945,0.9015061855316162,47.87379789352417,0.6736183166503906,1.892923355102539
0.13130633506320943,0.1239228424845583,0.22102622943355268,0.1585002461954811,0.965,0.955,0.955,0.97,0.944462776184082,46.767427921295166,0.646651029586792,1.7100286483764648
0.13134279310643104,0.12400421833434588,0.21973740002039066,0.15853038448729367,0.955,0.95,0.94,0.945,0.9204776287078857,46.57853555679321,0.6046545505523682,1.7759876251220703
0.1309591710397796,0.12367103376872202,0.21989413011273107,0.1583004142159287,0.96,0.97,0.95,0.96,1.0004303455352783,46.40363669395447,0.6216473579406738,1.7969791889190674
0.13115796525328668,0.12386543916546136,0.21990527919144165,0.158347233788459,0.95,0.965,0.935,0.915,0.9095008373260498,46.78440046310425,0.6626424789428711,1.7860043048858643
0.13116738416590518,0.12383798779979414,0.22036847466839352,0.15833084718930013,0.96,0.96,0.94,0.95,0.9104962348937988,46.6315062046051,0.6206321716308594,1.7659952640533447
0.13143360961962888,0.12407120622137198,0.22092075391966504,0.15891029279119323,0.93,0.935,0.96,0.935,0.8625094890594482,46.76842665672302,0.7095966339111328,1.7000343799591064
0.13129725198826694,0.12396040766056901,0.22027909532571585,0.15869016192337582,0.93,0.93,0.95,0.945,0.9314701557159424,46.191755056381226,0.6186468601226807,1.8679389953613281
0.13127833419008517,0.1240062307761659,0.2199240981178685,0.15844383038272725,0.96,0.965,0.965,0.96,1.0694079399108887,46.94232726097107,0.6256451606750488,1.7300372123718262
0.1309716852480174,0.12377782944761825,0.21939246217795946,0.15822664033296716,0.965,0.965,0.97,0.935,0.9044854640960693,45.611085176467896,0.5896649360656738,1.7719907760620117
0.13144371592955328,0.12410329446364254,0.22097056554959027,0.15883985322703947,0.94,0.95,0.945,0.93,0.90248703956604,46.4995813369751,0.6446349620819092,1.7989599704742432
0.13141568765744124,0.1240712775192415,0.2198850122083855,0.15871059403056711,0.92,0.925,0.96,0.9,0.9554438591003418,46.03884029388428,0.6436197757720947,1.8559308052062988
0.13115073938808824,0.12392487497420791,0.2197146132219833,0.15840017488041372,0.975,0.965,0.985,0.96,0.9354677200317383,45.84495282173157,0.6606242656707764,1.8329598903656006
0.13160531307030995,0.12414642731086158,0.22080313114484443,0.15907220625787022,0.94,0.92,0.935,0.91,0.913482666015625,47.61495351791382,0.6036393642425537,1.8289611339569092
0.13105305059456343,0.12385714456497376,0.219276303054466,0.1582046170472662,0.945,0.935,0.955,0.945,0.9014739990234375,46.367669343948364,0.6026580333709717,1.7560014724731445
0.13139381355416377,0.12402569235888494,0.22070121534412857,0.15846460452330624,0.955,0.95,0.95,0.955,1.0154240131378174,47.5979745388031,0.6456336975097656,1.7420103549957275
0.1316335511346222,0.12423582118131936,0.22183746550267486,0.1589522606096402,0.965,0.975,0.965,0.98,0.8695054054260254,46.598538398742676,0.6656191349029541,1.8549323081970215
0.13137305541614291,0.12404840145715372,0.2206761987203303,0.1586252701994273,0.945,0.94,0.96,0.955,0.8694920539855957,45.77699112892151,0.6136705875396729,1.744009256362915
0.13140028306963641,0.12408881683980418,0.22010023510495272,0.1588867930510114,0.965,0.96,0.95,0.945,0.9364674091339111,46.41463017463684,0.5956423282623291,1.8219635486602783
0.1311993979347777,0.12395027838077251,0.2195372631874759,0.15833371740890478,0.95,0.95,0.95,0.955,0.9254744052886963,46.75743341445923,0.6056745052337646,1.7540051937103271
0.1314022385297772,0.12407466895309137,0.2207943470748498,0.1586952931161373,0.96,0.97,0.95,0.96,0.904505729675293,46.80339789390564,0.6256296634674072,1.7679948806762695
0.13121242123984675,0.12386797472844144,0.2194223436753544,0.15827214109473992,0.955,0.955,0.965,0.965,0.8595130443572998,46.60252046585083,0.6596379280090332,1.945894718170166
0.13130353925565583,0.1239669472826617,0.22022849748629056,0.15852999366816564,0.945,0.955,0.97,0.955,1.0164225101470947,46.20074653625488,0.6266453266143799,1.8269762992858887
0.13112763185763798,0.12387947110389132,0.22028507433613143,0.15850802668613478,0.94,0.925,0.96,0.925,0.9045002460479736,46.19874691963196,0.6236307621002197,1.7400305271148682
0.13154541722773716,0.12416289668329963,0.22090080978835921,0.1588114979725767,0.965,0.95,0.97,0.965,0.8495047092437744,46.44560623168945,0.6086554527282715,1.7460076808929443
0.13138070160968846,0.12406463235813621,0.2199249977840728,0.15838650124911113,0.96,0.94,0.945,0.955,0.8645074367523193,46.79640579223633,0.6456325054168701,1.737999677658081
0.13154546943387252,0.12420498746227998,0.22178022682001944,0.15915777540542808,0.93,0.955,0.945,0.95,0.9374663829803467,46.149773836135864,0.6976041793823242,1.8979220390319824
0.1312846244632757,0.12395019140246259,0.2201851260772986,0.15842237570424758,0.95,0.965,0.95,0.955,0.9264776706695557,46.56853771209717,0.639636754989624,1.8219654560089111
0.13131417992642405,0.12402744586995666,0.22058702028713525,0.15874995487988966,0.94,0.955,0.945,0.91,0.93145751953125,46.09380769729614,0.5956504344940186,1.7360131740570068
0.13128280556801075,0.12391403024014416,0.2210627319395737,0.1586388852379649,0.955,0.95,0.955,0.95,0.9954357147216797,46.198511600494385,0.6166620254516602,1.8070085048675537
0.1311691551193374,0.12390013639937238,0.21965251252187667,0.15842846499378485,0.95,0.93,0.96,0.955,0.8955106735229492,46.848291635513306,0.6096651554107666,1.785020351409912
0.13124345080955405,0.12394080873342515,0.2201081925773588,0.1584449820329434,0.94,0.965,0.94,0.945,0.9025063514709473,46.442514181137085,0.6476449966430664,1.9209482669830322
0.13125024101395077,0.12394064531885515,0.22023802681553822,0.1585147608452932,0.96,0.965,0.945,0.94,0.9944665431976318,47.22508525848389,0.6256389617919922,1.811004638671875
0.13118582615797286,0.12387453573668065,0.2200700122610615,0.15847937598618808,0.97,0.98,0.94,0.945,0.9065017700195312,47.166115522384644,0.6096665859222412,1.8269784450531006
0.13103620854683343,0.12380250212975569,0.21961869373973664,0.15819758557714145,0.95,0.945,0.975,0.95,0.9254922866821289,47.55290150642395,0.6526398658752441,1.9219422340393066
0.13156166729315621,0.12412982527332346,0.22108752855921082,0.15889364589699617,0.95,0.945,0.965,0.945,1.0284347534179688,47.31800079345703,0.6126632690429688,1.7980296611785889
0.13154318072202223,0.12416074052881906,0.2215020609528663,0.1590525617054639,0.97,0.945,0.965,0.945,0.9154982566833496,47.23006319999695,0.6286568641662598,1.8629779815673828
0.13150726918815042,0.12406389226418786,0.22118035079238133,0.15888105940112243,0.955,0.975,0.955,0.935,0.9614737033843994,47.01715445518494,0.6436471939086914,1.7980115413665771
0.13141296608758252,0.12403004362010271,0.22085353079049355,0.15881919679342635,0.965,0.945,0.96,0.96,0.912499189376831,49.31288766860962,0.6166603565216064,1.7970106601715088
0.13140540954258925,0.12407165141040906,0.22081829421965193,0.15858660886241885,0.96,0.965,0.95,0.95,1.1753547191619873,48.19451951980591,0.5986709594726562,1.764031171798706
0.13132694282589233,0.12405101831309048,0.2208036220680308,0.1586329390843323,0.955,0.955,0.945,0.945,0.8645105361938477,47.48688507080078,0.6396474838256836,1.7640271186828613
0.13133866224344742,0.12401929141335119,0.22063775256545512,0.15869433978539327,0.96,0.955,0.96,0.96,0.8955073356628418,46.70130681991577,0.6166591644287109,1.7200517654418945
0.1310804264314486,0.12376910989783875,0.21921564318491832,0.15813863827853006,0.94,0.96,0.965,0.935,0.9984488487243652,46.87121367454529,0.5996708869934082,1.7970130443572998
0.13132694768426045,0.12400025133431146,0.22017153588062144,0.15868409329869027,0.95,0.94,0.965,0.94,0.8925094604492188,46.31553840637207,0.6266536712646484,1.814002275466919
0.13149620314823426,0.12411269927902674,0.2214073765655057,0.15890070151655153,0.955,0.96,0.965,0.955,0.8965246677398682,46.91818809509277,0.624638557434082,1.7650268077850342
0.13105414343388033,0.12374220653565715,0.21988728458664714,0.15819272100138823,0.975,0.97,0.98,0.95,0.9274888038635254,46.20258164405823,0.6356523036956787,1.8239967823028564
0.13184550132090103,0.12434169241715722,0.2224098264507553,0.15933372094755582,0.925,0.92,0.935,0.96,0.9694812297821045,45.8777289390564,0.6216621398925781,1.7730238437652588
0.13113369846218245,0.12386902504944022,0.21998300450023922,0.15848707931488937,0.945,0.95,0.94,0.95,0.8725183010101318,50.70606827735901,0.626641035079956,1.7350425720214844
0.13144025358518685,0.1240251881472754,0.22045851848786685,0.1584847271486044,0.93,0.96,0.945,0.96,0.8715205192565918,47.486841440200806,0.6296517848968506,1.7110576629638672
0.13139346504850571,0.12408985958332519,0.22069891246994003,0.15896303071923384,0.96,0.945,0.945,0.95,0.9384829998016357,47.53781342506409,0.6466431617736816,1.8280115127563477
0.1312985614043713,0.12396162078597443,0.2203318380845196,0.15857689092404914,0.94,0.945,0.975,0.95,0.8974916934967041,47.3199348449707,0.6746292114257812,1.773022174835205
0.13122784473348012,0.12395333011373037,0.21948107498027405,0.15825367993791184,0.955,0.945,0.96,0.955,0.9164943695068359,46.24051904678345,0.5966534614562988,1.7819983959197998
0.13129197914630888,0.12393138959642486,0.22036204591186745,0.15846177450990567,0.985,0.99,0.97,0.975,0.9424798488616943,46.39843130111694,0.5986709594726562,1.7660267353057861
0.13159968197691405,0.12410461733143896,0.22220580603788725,0.15903487471814018,0.945,0.97,0.94,0.955,0.8645410537719727,46.58830666542053,0.6086633205413818,1.7520196437835693
0.1312274303102177,0.12393592837775708,0.21966594013317509,0.15839205766945802,0.97,0.975,0.94,0.965,0.8985190391540527,46.484365463256836,0.6076641082763672,1.768024206161499
0.1312426062556938,0.12393618970121784,0.22038658976761522,0.15856214629336698,0.93,0.94,0.935,0.91,1.0004472732543945,46.35843586921692,0.6776266098022461,1.79301118850708
0.1315468574955016,0.12417101974734229,0.2210556727279124,0.15891968747967236,0.945,0.935,0.96,0.975,0.8995048999786377,46.03661108016968,0.5836963653564453,1.752016544342041
0.13139306938370676,0.12402190619139325,0.21975954698729325,0.15855067087530686,0.95,0.96,0.955,0.965,0.9245092868804932,46.66824197769165,0.6396479606628418,1.8269774913787842
0.13139191937718586,0.12401670145834905,0.2207521052551044,0.15874267170312484,0.975,0.985,0.94,0.94,0.8765163421630859,46.61425971984863,0.6166605949401855,1.7530333995819092
0.1311331739537248,0.12383919608579433,0.22048911668820076,0.15829271028476935,0.955,0.96,0.945,0.965,0.8545286655426025,46.753183364868164,0.6486427783966064,1.8279907703399658
0.13123195821219294,0.1238852287994929,0.22012355666542477,0.1585108575938593,0.96,0.935,0.96,0.94,0.9234893321990967,46.562304973602295,0.6756289005279541,1.9249355792999268
0.1316046129397262,0.12419888984371101,0.22151220038404915,0.15924961407898144,0.965,0.96,0.93,0.94,0.9754807949066162,45.97962164878845,0.6906194686889648,1.7870328426361084
