0.1176011165975132,0.11102482671637649,0.19677279237580067,0.14193829437981867,0.955,0.9516666666666667,0.96,0.95,3.8280060291290283,220.08095121383667,2.663120746612549,8.138402700424194
0.11742611724900232,0.11088505179538832,0.1966670354891595,0.1418249125055416,0.9533333333333334,0.9516666666666667,0.9566666666666667,0.96,3.859794855117798,234.65967965126038,3.2964088916778564,9.448668003082275
0.11747390361496457,0.1109435923374967,0.19655382141045788,0.1418262349837333,0.9683333333333334,0.9616666666666667,0.9383333333333334,0.9483333333333334,4.0263261795043945,219.34075474739075,2.688044309616089,7.801759243011475
0.11741323807654112,0.11089926790691154,0.19664748416322841,0.1417083548631121,0.9466666666666667,0.9333333333333333,0.94,0.9283333333333333,3.917142152786255,205.43938374519348,3.580679416656494,8.320364952087402
0.11755402360006542,0.11098082432190713,0.19705900248974526,0.1420280529936422,0.95,0.9533333333333334,0.9466666666666667,0.9433333333333334,3.557039260864258,213.25169134140015,2.938950777053833,8.958131790161133
0.11759724880066784,0.11101395522246972,0.19724333970076857,0.14192925414367327,0.94,0.9483333333333334,0.95,0.945,4.171349763870239,193.775536775589,2.6515204906463623,6.863180637359619
0.11758270516527981,0.11105570351992271,0.19671010020378246,0.141847395664042,0.955,0.9516666666666667,0.9633333333333334,0.975,3.582021474838257,181.5666835308075,2.417668104171753,6.908370733261108
0.11746323361374289,0.11092662077486722,0.19642446644482844,0.1418043806245105,0.9483333333333334,0.9416666666666667,0.9516666666666667,0.95,3.722904682159424,183.05980706214905,2.5785796642303467,6.9341349601745605
0.11746415239485307,0.11094119946046893,0.19687204137748368,0.14185119994821685,0.955,0.9516666666666667,0.96,0.96,3.333137035369873,183.8782877922058,2.5176122188568115,7.336881875991821
0.11752529600273297,0.11097800290252788,0.19714096646858428,0.14188427866300893,0.96,0.9583333333333334,0.945,0.95,3.5010452270507812,179.45873260498047,2.3546836376190186,7.008082866668701
0.1177092124718668,0.11115327288298481,0.19730563600786855,0.14204196198927482,0.9433333333333334,0.9383333333333334,0.9433333333333334,0.94,3.45904803276062,179.9345920085907,2.5685629844665527,6.99109148979187
0.11760826027502626,0.11102139628787103,0.19730385030367628,0.14210279753540347,0.9483333333333334,0.9483333333333334,0.9283333333333333,0.945,3.3391335010528564,178.2143416404724,2.3586807250976562,6.690238952636719
0.11753069354319758,0.11101592991253265,0.19616056505291313,0.14184969222811522,0.9533333333333334,0.9566666666666667,0.96,0.955,3.5580079555511475,183.60929775238037,2.3716530799865723,6.876152753829956
0.11754943214489537,0.11099648056267516,0.19697285058490988,0.14197210207356006,0.945,0.95,0.9433333333333334,0.945,3.345128059387207,188.00176787376404,2.527604818344116,7.652716875076294
0.1174001193898565,0.11088921172422524,0.19638406009298454,0.14173613546599492,0.955,0.95,0.9583333333333334,0.9516666666666667,3.76690673828125,184.39276123046875,2.3946597576141357,7.577756643295288
0.11747854546363326,0.11095864802355795,0.1966737825486819,0.14170544753628908,0.9483333333333334,0.9516666666666667,0.945,0.9516666666666667,3.583012104034424,178.53400373458862,2.258734703063965,6.846150159835815
