0.12251695702679194,0.11566729522326769,0.2050586724496502,0.14793031843794519,0.9575,0.965,0.9475,0.95,2.136789083480835,108.17264771461487,1.4851627349853516,4.363520860671997
0.12242318140013761,0.11558616710591421,0.20535722009003635,0.14788327073732807,0.9475,0.9425,0.9575,0.9475,2.1367878913879395,107.5354483127594,1.52913236618042,4.111667633056641
0.12253845103212246,0.11564259420090468,0.20584501059299654,0.1479868152990896,0.9575,0.96,0.965,0.965,2.009845733642578,109.7067883014679,1.4091997146606445,4.113666534423828
0.1224539883575261,0.11563174807685826,0.2055060476708489,0.14786578828977287,0.93,0.945,0.95,0.9475,2.017854928970337,108.94619226455688,1.4561712741851807,4.224604368209839
0.12233110078090251,0.11552903277193831,0.20545856425673578,0.14776185044407572,0.9475,0.9525,0.9625,0.9525,2.109788656234741,110.35840654373169,1.4991497993469238,4.282572031021118
0.12245649713114325,0.11563117087381748,0.2052321777415629,0.147817052736763,0.95,0.955,0.9475,0.95,2.190761089324951,110.45134377479553,1.4341683387756348,4.132654666900635
0.12256845798482555,0.11570495572088191,0.20555205874415364,0.14793393247821876,0.92,0.91,0.95,0.925,2.1717686653137207,111.34785509109497,1.4032046794891357,4.101673364639282
0.12236816306206837,0.11554158705741877,0.20486196351688377,0.1478384049486292,0.9575,0.9475,0.9525,0.95,2.4825921058654785,107.63693714141846,1.4801411628723145,4.136634826660156
0.1224497716555831,0.11558643441134057,0.20568994422032372,0.1479114768282454,0.935,0.94,0.9375,0.9225,2.010856866836548,106.75943946838379,1.4322044849395752,4.185625314712524
0.1224570732475569,0.11562119878144657,0.20516672963177982,0.14787950428039542,0.95,0.945,0.945,0.94,2.1837737560272217,104.29984545707703,1.5081446170806885,4.345534563064575
0.12230447842474325,0.1154761912088712,0.20489488316472634,0.14759511823300334,0.955,0.9525,0.955,0.9575,2.0238373279571533,107.08724093437195,1.355231761932373,4.139665603637695
0.12242810733190983,0.11563785525426627,0.2051443118602957,0.14779149300235825,0.9525,0.945,0.9475,0.9525,2.0498366355895996,105.68903613090515,1.3812353610992432,3.980741262435913
0.12245760962222738,0.11555924859859065,0.2053360696340407,0.14786139753791575,0.945,0.9475,0.9475,0.9425,2.08381724357605,105.8369517326355,1.3782176971435547,4.093677997589111
0.12220826735700188,0.11546628150368374,0.20451936292849965,0.14762957840719454,0.9525,0.9525,0.9475,0.945,2.1317930221557617,105.7889792919159,1.4232113361358643,3.9587535858154297
0.12253221714743763,0.11563308704899394,0.20546421177676572,0.14803955625166776,0.945,0.9625,0.945,0.94,2.0088629722595215,106.72446274757385,1.3932247161865234,4.058695316314697
0.12235315754202056,0.11552838724224675,0.20522888202885575,0.147747407286552,0.9425,0.9375,0.945,0.94,2.027848958969116,106.21672654151917,1.3982152938842773,4.075667858123779
0.12245377152171383,0.11559044555514228,0.20521008581035724,0.14800404261166628,0.945,0.9475,0.96,0.95,2.022871255874634,105.1953055858612,1.4162054061889648,3.9857187271118164
0.1225234387585904,0.1156575682562828,0.205488182173347,0.14804994613288489,0.9475,0.965,0.95,0.9425,2.0888326168060303,105.20929646492004,1.4381699562072754,3.982740640640259
0.12247946868364867,0.11564935722526389,0.2051071728468825,0.14771841609054642,0.96,0.945,0.9475,0.9525,2.2407424449920654,108.27455759048462,1.5041453838348389,4.323548078536987
0.1224657523361844,0.11562911279902915,0.20510774732230216,0.14784096709240607,0.9475,0.9575,0.96,0.955,1.9788775444030762,108.80026006698608,1.4871549606323242,4.079671859741211
0.12240080804951127,0.11561143972459423,0.20468776864257143,0.14771019695839616,0.955,0.9475,0.9525,0.945,2.0768191814422607,108.85622954368591,1.4331881999969482,4.099646091461182
0.12231346030019273,0.11550113525146763,0.2050957609749685,0.1475990868194845,0.9525,0.9525,0.955,0.945,2.1667561531066895,107.45900106430054,1.4262065887451172,4.1196441650390625
0.12237711425133244,0.1156045355651363,0.20488977782242798,0.14780462971108466,0.9575,0.9625,0.955,0.9525,2.1127853393554688,107.42105078697205,1.3732247352600098,4.0796895027160645
0.12203800897209746,0.11529465724548277,0.20418967776611488,0.14732210415476465,0.9475,0.9475,0.9425,0.95,2.0568325519561768,104.50670289993286,1.4901361465454102,3.9977381229400635
0.12236506439326635,0.11558756613666303,0.20455190205106688,0.14761039059326467,0.9325,0.9425,0.94,0.9375,2.0927979946136475,106.67845249176025,1.5151591300964355,4.072692394256592
0.12237566538302101,0.11553884859154254,0.20556971672970065,0.14787718355355361,0.9325,0.94,0.935,0.9375,2.0858170986175537,106.51556491851807,1.4871764183044434,4.175624370574951
0.12246521106504954,0.11562954049810109,0.20510007649106224,0.14773501904304523,0.9525,0.95,0.9675,0.9625,2.0048794746398926,106.28469634056091,1.395209550857544,4.113664150238037
0.1226242678742652,0.11574494552571757,0.20619216684770564,0.14802629266319275,0.955,0.9475,0.94,0.9625,2.1447958946228027,106.59450244903564,1.5281176567077637,4.1776299476623535
0.1224904639498108,0.11567652157959203,0.2053111879019612,0.14788061872462965,0.9425,0.9425,0.9425,0.935,2.0278332233428955,104.71255111694336,1.3662054538726807,4.04370379447937
0.12235843502971068,0.11551858865791408,0.20515353062825706,0.14769226113462863,0.96,0.965,0.9475,0.945,2.0268664360046387,106.55752348899841,1.4141974449157715,4.060694932937622
0.12229993936983963,0.11552618442325453,0.20461782930224204,0.1475476736897574,0.94,0.925,0.96,0.945,2.0428402423858643,106.13175296783447,1.425189733505249,4.026695966720581
0.12251149556532362,0.11566574333982921,0.20513705777487806,0.1478114170189621,0.9425,0.9475,0.965,0.9475,2.1227800846099854,105.61106753349304,1.3811960220336914,3.9717447757720947
0.12238528457419917,0.11556647677704604,0.20521589131673143,0.14789220005244136,0.9525,0.9625,0.96,0.935,2.175779104232788,105.43013143539429,1.4471735954284668,4.154659748077393
0.12236157541765977,0.115529028399352,0.20470420859452204,0.14769851702026066,0.95,0.945,0.935,0.9375,2.0748095512390137,108.34049987792969,1.474144458770752,4.140650510787964
0.12252623290350283,0.1156878329048387,0.20509988972394524,0.14800211048325687,0.945,0.9325,0.9375,0.9375,2.017874002456665,107.731858253479,1.4241907596588135,4.395527124404907
0.12239224568513311,0.11557779219104225,0.2054261984668242,0.1477333266780824,0.96,0.965,0.9325,0.9575,2.2287485599517822,107.94172859191895,1.671051263809204,4.533424615859985
0.1224683918416562,0.11564063391546954,0.20584484846506498,0.1479046726344342,0.9475,0.96,0.9375,0.95,2.0888006687164307,107.27011346817017,1.4991471767425537,4.1636364459991455
0.12243343715756538,0.11562868271335852,0.2055329499098033,0.1477949840051028,0.96,0.9725,0.955,0.9575,2.045840263366699,108.08463454246521,1.4271907806396484,4.104670286178589
0.12243783042775298,0.11556246816199361,0.20489551432138192,0.1477572045249281,0.93,0.955,0.9525,0.9525,2.0448365211486816,106.01079201698303,1.3902103900909424,4.114661931991577
0.12239623535758078,0.11557465921015521,0.20492410116501997,0.14777088515375295,0.9525,0.9575,0.965,0.95,2.0588297843933105,118.97489714622498,1.6262569427490234,5.254344701766968
0.1223558092733689,0.11555430970071866,0.2051150733255067,0.14769457849141016,0.9475,0.9475,0.96,0.94,2.2999327182769775,126.22836971282959,1.6277918815612793,4.675579309463501
0.12233077392764397,0.11549929062609669,0.20527547125803333,0.1476552811992158,0.9575,0.955,0.9475,0.955,2.3525242805480957,135.91980743408203,1.5727107524871826,4.737910270690918
0.12244376982037927,0.1156428698351158,0.20532325530440423,0.14797415901913566,0.95,0.935,0.9525,0.935,2.2732837200164795,117.71695303916931,1.6318426132202148,4.455854177474976
0.12239247101154728,0.11558529453648747,0.20550331667054764,0.1479017191278321,0.955,0.9525,0.965,0.93,2.195793867111206,115.46383786201477,1.590834617614746,4.514714479446411
0.12242062977573681,0.11560695053491826,0.20521507926964536,0.14777104935950308,0.945,0.9425,0.9375,0.9425,2.1250038146972656,117.35270380973816,1.5504162311553955,4.380188703536987
0.12235653390329984,0.11552633745041584,0.20556932632087502,0.14785300599752532,0.9575,0.965,0.945,0.9475,2.3871469497680664,115.35884141921997,1.591771125793457,4.447077751159668
0.12259020242331946,0.11572088835120592,0.20520804558109293,0.14799550999531313,0.9375,0.9425,0.9525,0.93,2.164815664291382,115.50258231163025,1.7379417419433594,4.636954069137573
0.12232648074287095,0.11553264630016351,0.20489614686717694,0.14771423534480868,0.9575,0.95,0.98,0.965,2.1942551136016846,119.74274277687073,1.607022762298584,4.443235635757446
0.12236828225023202,0.11553369848357295,0.20515650013034684,0.14769231218196807,0.9375,0.945,0.95,0.9375,2.1773829460144043,117.74028301239014,1.5457684993743896,4.520236253738403
0.12251650249298456,0.11569609486365294,0.205095013071141,0.1480203354940881,0.9475,0.945,0.935,0.93,2.2328007221221924,117.90492391586304,1.6293063163757324,4.490745306015015
0.12250764367750921,0.11564965247672518,0.20544448275372204,0.14791104093310187,0.95,0.96,0.9375,0.9525,2.348034143447876,118.64309597015381,1.5894949436187744,4.705593585968018
0.12241531613454008,0.1156303286226607,0.20516905332622556,0.1477521267715524,0.9575,0.9575,0.9525,0.9575,2.2169902324676514,115.3558738231659,1.7114953994750977,4.47781777381897
0.12237195666315735,0.1155172514667106,0.20526341408354296,0.14775284627023105,0.96,0.9625,0.94,0.9625,2.2385640144348145,115.15481972694397,1.557840347290039,4.468677759170532
0.12263119108916001,0.11578466902571989,0.20611198671652808,0.1481989324335092,0.9525,0.945,0.95,0.955,2.1757984161376953,117.42693781852722,1.4868810176849365,4.351872205734253
0.12228448459132343,0.1155008519729665,0.2045748354885769,0.14756164666133625,0.9425,0.9525,0.96,0.9475,2.462117910385132,116.07083916664124,1.5578677654266357,4.9133312702178955
0.12228096107987385,0.11547845279212755,0.2047970984799717,0.147635324191878,0.9525,0.945,0.935,0.9675,2.2337424755096436,118.05253529548645,1.621711254119873,4.4266886711120605
0.12257100831883622,0.11572546572040214,0.20556496170110727,0.14798393710705965,0.945,0.9375,0.945,0.94,2.2384884357452393,117.13436007499695,1.5538341999053955,4.493210315704346
0.12235202438728293,0.11557605817255048,0.20533159790573596,0.14782147302078352,0.96,0.9675,0.935,0.945,2.1759300231933594,117.16816258430481,1.5441322326660156,4.497124195098877
0.12245049634640268,0.11561513813311544,0.20564236192797147,0.1479383958424453,0.9425,0.9525,0.9425,0.9475,2.267709732055664,117.7108063697815,1.6139907836914062,5.34617805480957
0.12253832098635208,0.11568112643089662,0.20532310332840112,0.1479899323694211,0.9375,0.9275,0.95,0.9275,2.243790626525879,116.69192242622375,1.5270633697509766,4.50777006149292
0.12258515848154936,0.11569935379750743,0.20576111998956498,0.14806910071620272,0.965,0.96,0.9825,0.9575,2.1624808311462402,121.0389952659607,1.7804021835327148,4.567294120788574
0.12247162697228126,0.11566159499879732,0.2051338893817656,0.14785834836944464,0.9475,0.9425,0.95,0.9425,2.260364532470703,120.20717811584473,1.5506446361541748,4.353983640670776
0.12243619599823234,0.11562111280256367,0.20499651759312917,0.1477394001619763,0.9275,0.9025,0.94,0.9525,2.1537117958068848,120.49149966239929,1.5247206687927246,4.463552474975586
0.12251462127763563,0.1156728031422298,0.20553542598514216,0.14777974039525366,0.95,0.9575,0.955,0.95,2.1420037746429443,118.68628120422363,1.863525390625,4.729108572006226
0.12224928276081509,0.11549943200855452,0.20420897287620585,0.1475142613445925,0.955,0.945,0.94,0.945,2.2726292610168457,119.69898891448975,1.5252721309661865,4.425281047821045
0.12233614264266374,0.1155290508594184,0.20463072787026143,0.14759350965765272,0.94,0.945,0.9475,0.955,2.226123094558716,116.53936171531677,1.5573244094848633,4.424466133117676
0.12239971050441553,0.11558262275080854,0.20515849646706166,0.14779916106372454,0.9575,0.96,0.9575,0.9375,2.2660539150238037,120.43179249763489,1.5429160594940186,4.474066495895386
0.1224008254448599,0.11555146790834074,0.2050990417346613,0.14782178270501273,0.9525,0.965,0.965,0.965,2.236646890640259,120.59861207008362,1.8487937450408936,4.983855247497559
0.12252047753899298,0.11563062605407726,0.20604477429837842,0.1480886132164794,0.97,0.95,0.97,0.9675,2.2569732666015625,120.3396065235138,1.5413005352020264,4.321027755737305
0.1225285995508726,0.11569614499318924,0.20545117773754254,0.14797761645963836,0.9575,0.9625,0.9625,0.9475,2.2999305725097656,117.89899349212646,1.5639288425445557,4.501134872436523
0.12230701654650725,0.11551807298112685,0.20479254376680686,0.1476052197798115,0.9575,0.955,0.9675,0.95,2.203988790512085,118.33939099311829,1.5324735641479492,4.385023355484009
0.12238215301905601,0.11554112063465743,0.20553828762308654,0.14767377204238558,0.9525,0.9575,0.94,0.9575,2.6456809043884277,119.57131576538086,1.5967190265655518,4.8721253871917725
0.1225423865710133,0.11568392830505722,0.20557750042538736,0.14800486928864906,0.96,0.955,0.9375,0.9475,2.1431262493133545,119.83721613883972,1.8108224868774414,4.855949878692627
0.1225044632563505,0.11572592407526766,0.2053891282081063,0.14794267689094606,0.94,0.92,0.96,0.9625,2.2469241619110107,120.31822085380554,1.6892735958099365,4.4771647453308105
0.1222596426611809,0.11549278235925207,0.2045155927403431,0.14752059543364585,0.945,0.95,0.955,0.95,2.1645519733428955,121.72965216636658,1.576047658920288,4.528702735900879
0.12252201011289035,0.11573020717074925,0.2053435870380246,0.1478799027391724,0.96,0.945,0.965,0.9575,2.6527044773101807,119.83032202720642,1.5840067863464355,5.21330714225769
0.12259365963583675,0.11573129497790646,0.20525745187118985,0.14793657323311699,0.9325,0.9325,0.96,0.9425,2.30725359916687,119.9790415763855,1.5399534702301025,4.514696359634399
0.12241379574648648,0.11557816557429408,0.2056879406883713,0.14783586031171125,0.945,0.9525,0.955,0.93,2.262556791305542,119.44905161857605,1.5595331192016602,4.5494749546051025
0.12235311894927196,0.11559877983127136,0.20483593942159628,0.1478004105317723,0.9425,0.9425,0.945,0.9375,2.30825138092041,118.46254396438599,1.4760348796844482,4.495084047317505
0.12235513834833008,0.1155400117110919,0.20495161171993598,0.1477672967622395,0.945,0.9325,0.96,0.9375,2.4069104194641113,115.4243471622467,1.5230140686035156,5.102486610412598
0.1223204122118162,0.11548996729505501,0.20516897050410582,0.14780166463644623,0.9625,0.9525,0.9575,0.97,2.294532060623169,118.62482404708862,1.6484935283660889,4.476842164993286
0.12262781660881697,0.11580454142962159,0.205542132636526,0.14810299860406223,0.96,0.9475,0.9375,0.955,2.345151424407959,119.13040828704834,1.45784330368042,4.71367073059082
0.12256519249587348,0.11572738756987794,0.2049752064352378,0.14796014862451842,0.9475,0.9475,0.96,0.9725,2.46842360496521,121.12323951721191,1.8047683238983154,4.6411097049713135
0.122457635638577,0.11557369119867687,0.20588381759013388,0.14781445395645154,0.9475,0.9375,0.9475,0.9575,2.497649669647217,118.08843684196472,1.6051058769226074,4.962886095046997
0.12258267308955258,0.11574367102333037,0.20496236926903375,0.1479348500605605,0.9525,0.945,0.97,0.96,2.1890618801116943,119.44492816925049,1.7362194061279297,4.895672798156738
0.12235858596255829,0.11558654934519677,0.20467160538742013,0.1475346171484076,0.95,0.93,0.9525,0.9475,2.3428311347961426,121.08225059509277,1.5926520824432373,4.594263315200806
0.12261217226915352,0.11572227130916712,0.2058248427367938,0.14817693463094994,0.9225,0.94,0.9375,0.935,2.21586537361145,121.37154936790466,1.4799542427062988,4.313718795776367
0.12249758431792596,0.11563876551081882,0.20534362063349967,0.14786234363836812,0.95,0.9525,0.9575,0.9575,2.690601348876953,117.86131978034973,1.6838653087615967,4.9971818923950195
0.122596260002353,0.11574584560521632,0.20550837437890754,0.14798798209629474,0.97,0.9675,0.9525,0.9575,2.2360308170318604,119.33017754554749,1.8055410385131836,4.406036376953125
0.12247277867932571,0.11565762062075273,0.2054954950090227,0.1478640499677956,0.96,0.9525,0.94,0.9425,2.2192118167877197,120.5195996761322,1.5413382053375244,4.467732906341553
0.12234026379625862,0.1154716064619563,0.20511677926744107,0.14772761526585834,0.9375,0.95,0.95,0.945,2.2727410793304443,121.69799447059631,1.6496632099151611,4.5957863330841064
0.12243641113813876,0.11560226201192807,0.20545368063514008,0.14790142084218882,0.9425,0.9375,0.9425,0.94,2.814971446990967,118.76034235954285,1.5985324382781982,4.854724884033203
0.1222193297495226,0.11543424893055629,0.20472045749993023,0.1474922774264531,0.9575,0.965,0.9525,0.9575,2.2181806564331055,118.01384544372559,1.6886346340179443,4.719585418701172
0.12240833669962119,0.11560022626613833,0.20498444511067176,0.14782258106327298,0.9525,0.94,0.9575,0.9525,2.1682283878326416,119.98755240440369,1.4938023090362549,4.383521318435669
0.1224290287554873,0.11560295874454318,0.20487383076392748,0.1477554902221962,0.92,0.925,0.9575,0.9275,2.1016788482666016,121.02910614013672,1.540762186050415,4.581438064575195
0.12244846256904886,0.11557657801122578,0.20506202872482995,0.14795906596816377,0.935,0.9375,0.9575,0.9325,2.216546058654785,118.12067937850952,1.4941933155059814,4.989118337631226
0.12268839298786541,0.11579055993139438,0.20624880313221403,0.14812746277723154,0.9675,0.96,0.9475,0.9525,2.4354796409606934,117.65442872047424,1.9127774238586426,4.820505857467651
0.12227506361826226,0.11544470734604037,0.2050705239360938,0.1474677131292526,0.96,0.9525,0.9625,0.965,2.156001329421997,119.21715092658997,1.5799484252929688,4.526496648788452
0.12229729093645483,0.1155286188360708,0.20500727703218835,0.14769522928581832,0.9375,0.95,0.9425,0.9625,2.456127643585205,117.81175398826599,1.5044136047363281,4.359720230102539
0.12248912034691387,0.11563059610042366,0.2051690920010926,0.14791005635150115,0.94,0.935,0.9625,0.95,2.195645570755005,121.39346671104431,1.7502331733703613,4.653301954269409
0.12247842856796685,0.11563871756167417,0.20560468615772862,0.14786426315382203,0.94,0.9375,0.93,0.945,2.4191858768463135,120.49882888793945,1.88029146194458,4.826438665390015
0.12225060677341026,0.1154943151950881,0.20415198738025248,0.14760867307046482,0.9575,0.965,0.9575,0.955,2.441169261932373,125.32261753082275,2.038398265838623,4.493088722229004
0.12255217167627407,0.1156845132797234,0.20599079090493258,0.1480028666996634,0.9725,0.965,0.9375,0.9425,2.264085531234741,121.5976893901825,1.6230144500732422,4.556335210800171
0.12256472903914556,0.11573667808450948,0.20562141255571598,0.14807030440151095,0.9525,0.955,0.9625,0.9525,2.2922117710113525,120.9029974937439,1.5466911792755127,4.473296165466309
0.12238158100488832,0.11556201829754724,0.20462652495401193,0.14772696509646532,0.975,0.96,0.9525,0.975,2.374330759048462,121.09224677085876,1.823134183883667,4.770684003829956
0.12246623150619045,0.11560065241359921,0.20528877927347608,0.14785295461147505,0.9575,0.9575,0.9625,0.945,2.2037594318389893,119.68702530860901,1.5217843055725098,4.435529708862305
0.12215210003866617,0.11540852591029059,0.20440298232860332,0.147502653868025,0.9675,0.965,0.95,0.9675,2.245997667312622,119.25216484069824,1.624561071395874,4.584992408752441
0.1224494255778735,0.11565391942998424,0.20532165437934793,0.14787833637139308,0.965,0.97,0.955,0.9675,2.1599082946777344,120.61499881744385,1.4874598979949951,4.503812313079834
0.1226158591503829,0.11574837931667747,0.20587189729046773,0.1480637347182033,0.9475,0.945,0.9425,0.9475,2.298388957977295,119.87125420570374,1.853618860244751,4.9333412647247314
0.12238307661722764,0.1155989856817147,0.20486207346294275,0.14778169892782753,0.9425,0.9375,0.96,0.9375,2.27180552482605,119.72278833389282,1.4566423892974854,4.356913805007935
0.12244349846563896,0.11561349927544268,0.20497589752144105,0.14775430885232943,0.955,0.97,0.965,0.9525,2.428602933883667,118.39917492866516,1.5630462169647217,4.685935020446777
0.12253817057242372,0.11566118518652761,0.2052946903459478,0.1479134788337907,0.9325,0.94,0.9425,0.955,2.209376811981201,121.08982276916504,1.5627727508544922,4.598524808883667
0.12264660558936598,0.11581483135372075,0.20583899951193507,0.14805126728846726,0.9425,0.9475,0.94,0.94,2.3589370250701904,118.78023624420166,1.496640920639038,4.453171491622925
0.12246337406592268,0.1156487537414222,0.2050389095447086,0.1477546712398385,0.93,0.92,0.9525,0.9525,2.147231340408325,117.86025214195251,1.61362886428833,4.737246513366699
0.1224389694591331,0.11560923822661565,0.20495520432085435,0.14781221717191967,0.9525,0.955,0.96,0.9425,2.187514543533325,119.13016963005066,1.6058886051177979,4.664438247680664
0.12240678549268019,0.11555596064900488,0.2052736102270835,0.14775287509730517,0.94,0.94,0.955,0.945,2.200422763824463,120.58863282203674,1.5981435775756836,4.538403511047363
0.12255810801356967,0.11567333826604599,0.20547451298835115,0.14802219616077417,0.965,0.9525,0.96,0.9475,2.2275660037994385,121.44588017463684,1.515650749206543,4.539885997772217
0.12242848954536743,0.11561559338638652,0.20518060212685377,0.1477994877014313,0.935,0.9325,0.9525,0.935,2.2935104370117188,120.30645704269409,1.6278669834136963,5.301802635192871
0.12237050059891691,0.11552909096439037,0.20526522787277746,0.14781516511663662,0.945,0.9475,0.945,0.94,2.303412914276123,117.29987239837646,1.5050632953643799,4.776580095291138
0.12242694271923377,0.11558837620564454,0.20550490733449808,0.14785381915283177,0.955,0.945,0.9375,0.9675,2.4162683486938477,118.53700137138367,1.5067896842956543,4.592185735702515
0.12246256245329817,0.11562966750537036,0.20538404183828513,0.14788592185082663,0.9525,0.945,0.95,0.9625,2.3621747493743896,119.45838189125061,1.4889771938323975,4.561578750610352
0.12237125280368863,0.11553707998812116,0.20495453643349104,0.14773142184046342,0.9475,0.9675,0.95,0.965,2.257978916168213,117.47507309913635,1.5803911685943604,4.31753396987915
0.12216931961199147,0.11545374983187802,0.20415836226491269,0.14736353212350756,0.945,0.9425,0.9575,0.9675,2.2879254817962646,117.54579758644104,1.6005656719207764,4.409581184387207
0.12223615862236346,0.11545102270235462,0.20473555169643723,0.14758095280084382,0.96,0.955,0.955,0.9425,2.3338067531585693,115.51769638061523,1.8378465175628662,4.9985435009002686
0.12223961905941072,0.11544879927805977,0.20492912088908427,0.14747015330441568,0.935,0.945,0.9475,0.96,2.2282047271728516,116.72982978820801,1.6183803081512451,4.397979497909546
0.1223791565607569,0.11558679344432299,0.2045408415079094,0.14772594890289473,0.96,0.9675,0.9625,0.9625,2.4868619441986084,116.06978106498718,1.5461945533752441,4.597959995269775
0.1226037466306919,0.11575966987731258,0.20548072261695866,0.14792767129972706,0.94,0.9325,0.9425,0.94,2.3479137420654297,117.8461754322052,1.521799087524414,4.3580162525177
0.12241853126266011,0.11558640957183426,0.20544204302140479,0.147779194639349,0.9425,0.935,0.955,0.96,2.2349133491516113,118.14802193641663,1.6338036060333252,4.509129047393799
0.12230316800933495,0.11551764256482606,0.20481503210379054,0.14760753974363897,0.95,0.9425,0.945,0.935,2.206685781478882,120.549565076828,1.6569709777832031,4.537604093551636
0.12267006468390833,0.1157780484711067,0.20539315904330535,0.14797952801083616,0.9275,0.925,0.9575,0.9425,2.177670478820801,119.1979169845581,1.9165451526641846,4.776486873626709
0.12243639136045431,0.11557507482361792,0.20557078087749134,0.14782538475430948,0.96,0.9525,0.9625,0.955,2.1608986854553223,118.44489359855652,1.591942310333252,4.5582804679870605
0.1223661265870604,0.11555593305204283,0.20475928460670395,0.14775902168187452,0.9425,0.9475,0.965,0.9525,2.597210168838501,118.15602111816406,1.5257818698883057,4.539522886276245
0.12244124009943842,0.11556996362585281,0.2056015895775961,0.14788541859213797,0.9625,0.9625,0.955,0.94,2.3474373817443848,117.76644134521484,1.6296870708465576,4.589886665344238
0.12247269256067846,0.11565828536047787,0.2049481678893904,0.14786052404521527,0.93,0.93,0.9625,0.95,2.3909058570861816,118.77355003356934,1.6339824199676514,4.521079778671265
0.12244551728420067,0.11561848243848345,0.2051858785842127,0.14781539063656202,0.95,0.9425,0.93,0.955,2.2390074729919434,119.18871521949768,1.5926988124847412,4.541884422302246
0.12227889193309283,0.11550345879365388,0.20471025407694485,0.14750447717723728,0.955,0.9625,0.9475,0.9525,2.197445869445801,118.34839391708374,1.928727388381958,4.6109819412231445
0.12253037009843397,0.11565810101994932,0.2052888262563861,0.14794795996231552,0.96,0.955,0.96,0.94,2.2808821201324463,116.299076795578,1.6986377239227295,4.558084964752197
0.12225194047740928,0.1154796064297618,0.20487368794056005,0.14758712588791975,0.955,0.945,0.945,0.95,2.241217613220215,116.00718855857849,1.494335651397705,4.472940444946289
0.1223283388098735,0.11555093663276034,0.2047404252451107,0.14778922150244792,0.9525,0.9575,0.955,0.9275,2.256788969039917,117.2614893913269,1.5567307472229004,4.4950361251831055
0.12240906561723769,0.1155767863612361,0.20520998969491192,0.14773482553425524,0.9375,0.935,0.9575,0.9525,2.171940565109253,117.9506688117981,1.5417916774749756,4.50809383392334
