0.4856232869467413,0.024321206914986723,0.4427518844604492
0.5690032657698406,0.02152560464775561,0.43401074409484863
0.4687720076287742,0.022711998319194907,0.3502838611602783
0.5463344517898877,0.024986226096272893,0.41193294525146484
0.6212699883223949,0.02584105835623278,0.3847320079803467
0.6299194308544711,0.024067282736384997,0.4135856628417969
0.48334950645307506,0.02007183490786989,0.454301118850708
0.6198288382532782,0.022769899762969698,0.4108695983886719
0.4912471883281653,0.025902164815537105,0.4760444164276123
0.8456509615064529,0.02555276090853527,0.4102814197540283
0.5303287881044427,0.02406723859620075,0.4122614860534668
0.611567269854357,0.025496054989338015,0.3797886371612549
0.4974123551275309,0.023423981800554206,0.41501903533935547
0.8482825653876028,0.024847153624172603,0.4865734577178955
0.500424280911776,0.02486596124342839,0.41701173782348633
0.5982173843570961,0.02261457755708773,0.48298192024230957
0.4703076687728806,0.021260086742146758,0.3438074588775635
0.48140643151584495,0.023333969300802684,0.413132905960083
0.6221574685272357,0.023609777224653215,0.4117591381072998
0.44789862568016015,0.02163213157489456,0.3428957462310791
0.5090621845993725,0.025598272147242983,0.48172879219055176
0.5410725791427744,0.019897682548673395,0.45574378967285156
0.5668622057059833,0.0248920786622506,0.4279978275299072
0.5230715350881041,0.02118261620596948,0.4177830219268799
0.6172928096598056,0.024180346379508978,0.3188028335571289
0.4938817205669564,0.02426513792985481,0.343764066696167
0.48729906831303965,0.02714404059727694,0.4341280460357666
0.5090977461323988,0.024927323568419202,0.4418778419494629
0.4896496038015168,0.021379675276648177,0.45351576805114746
0.6797612799060329,0.02391732665874259,0.4207441806793213
0.5150244821462218,0.025008983513964283,0.40128636360168457
0.5739084887860496,0.023266283403722773,0.45375895500183105
0.6690290122275953,0.02720879964796545,0.4137537479400635
0.5752831710022082,0.022373391686725013,0.453249454498291
0.4682179791387615,0.024073604271752518,0.4497959613800049
0.43802367674701703,0.022936624699000163,0.4299607276916504
0.46825070578622674,0.02431207652903926,0.4387514591217041
0.6235605045175943,0.02543230092298637,0.3777918815612793
0.5844747548616406,0.027342576985341656,0.41184067726135254
0.4364371199757941,0.02239014311073766,0.31808972358703613
0.5837372158645172,0.023496815349653546,0.4128997325897217
0.5898404965433859,0.02425835663068998,0.41249680519104004
0.5889656677402055,0.02605572008309002,0.5267012119293213
0.5769337515527991,0.023638948023753516,0.48770713806152344
0.45876665901044605,0.022527486947426074,0.4327561855316162
0.6325126174631568,0.02398146121432015,0.4307689666748047
0.5634356365113928,0.023500001230665184,0.4188504219055176
0.46025300884925036,0.02099463240043774,0.40776920318603516
0.5231707947598572,0.02218605399818492,0.42342615127563477
0.48563759239995685,0.023701961149489522,0.39777541160583496
0.4449716490542105,0.021577705205862555,0.43114161491394043
0.5233140455553547,0.026303171014494576,0.47327423095703125
0.5217190017579945,0.024349357345422363,0.41875147819519043
0.5834301510319049,0.02216555332042157,0.3628659248352051
0.5023351364906626,0.02408932737680781,0.4007747173309326
0.6424232660946592,0.02437405254210129,0.3554999828338623
0.5238939719871099,0.026257165306335276,0.39389896392822266
0.6138509583517253,0.023051944344391163,0.34214043617248535
0.4809282751320814,0.021377812482977755,0.3807847499847412
0.5372126508372017,0.022720866437762176,0.43575572967529297
0.6346354322192346,0.02326632677673546,0.38487696647644043
0.6685864601930605,0.025620199859774737,0.43977880477905273
0.707520072718711,0.02480014963007858,0.4251246452331543
0.505934264758862,0.025674598780663964,0.46773815155029297
0.5264308499288598,0.022491675650088073,0.3887801170349121
0.7234137618633931,0.025139959122673094,0.4577498435974121
0.47034350565328376,0.022515106199892866,0.4487471580505371
0.48795223645315444,0.02481492440229541,0.40748119354248047
0.514461308018492,0.025401868395939328,0.32481980323791504
0.4429781060716902,0.020609842451147248,0.39177632331848145
0.6094886614214035,0.02635651289349008,0.38037943840026855
0.45938606318601055,0.02243859190995467,0.43405795097351074
0.5451346688548646,0.024581239569068148,0.5254006385803223
0.557665561923406,0.0241855411459129,0.4220750331878662
0.6236975661015569,0.022011358626890572,0.48691272735595703
0.5289182677394706,0.022035967132559637,0.4311978816986084
0.4857830580496924,0.0226450027663327,0.40700483322143555
0.37595385930542474,0.021975797413976594,0.4290015697479248
0.6132458729290969,0.026065219026055252,0.38379812240600586
0.5316078964391202,0.024003873976951792,0.4426858425140381
0.4608699484630925,0.0223722798347917,0.44795799255371094
0.560204844600088,0.02537083535718,0.42975664138793945
0.5284356576646527,0.025252197813381522,0.4250373840332031
0.5200440991686737,0.025924387755336807,0.4438591003417969
0.511503865371911,0.024955359932754138,0.42926907539367676
0.48921280892420255,0.021544956474632223,0.4518711566925049
0.5056118139530571,0.025344276353157683,0.4008939266204834
0.44941304570981455,0.0220957334594282,0.4367854595184326
0.5154695263826607,0.025265576780686083,0.5015840530395508
0.48658650480709065,0.021924684788487334,0.44867491722106934
0.5287313843802839,0.025922117484749464,0.37279272079467773
0.5165146897888481,0.026327425515924822,0.4223027229309082
0.5504874281245176,0.02345080712750133,0.44574880599975586
0.5959440046784188,0.02272142373811481,0.38557982444763184
0.49267162818416477,0.02623806023459653,0.48736572265625
0.6120608261367502,0.024592840626916027,0.470980167388916
0.5240293388255033,0.025391830106037315,0.4027724266052246
0.5337898063931672,0.02599462150077359,0.4777340888977051
0.5390356954574673,0.022853221401498938,0.48198556900024414
0.6165704735198007,0.027394708660882606,0.39641451835632324
0.4707500909554323,0.02137166289079234,0.4209907054901123
0.54807817499379,0.02578132445173804,0.4527578353881836
0.5178758182101169,0.02356970636643254,0.4510316848754883
0.46487293462701834,0.022720343678134837,0.3806941509246826
0.546861784413731,0.0246700973985605,0.4852919578552246
0.48441974552843275,0.023536548336180078,0.2605307102203369
0.6528743511377432,0.02447619201752631,0.4097585678100586
0.5395392023161111,0.02133874704644201,0.4299304485321045
0.5699388700159682,0.026724848937200535,0.48293423652648926
0.41860518826337434,0.020947120925338267,0.4658370018005371
0.5877777373561126,0.025804523070321644,0.45465993881225586
0.5760527405776591,0.023183716953655654,0.39978981018066406
0.5025869307496913,0.026231579558648146,0.4007537364959717
0.49707168995894124,0.021929814053062345,0.36591100692749023
0.5637380415840232,0.02123517363610025,0.33428168296813965
0.4784808611700922,0.021320244889395747,0.44333362579345703
0.6133437322448989,0.025149349442673902,0.3867824077606201
0.5305119754256062,0.026344361467795663,0.5141477584838867
0.43659998132397915,0.019771894180220274,0.2908356189727783
0.6432297606772556,0.02355152557404359,0.4067714214324951
0.4952817486677158,0.022686934110081526,0.4627416133880615
0.5583549080233912,0.020738089547960303,0.3599436283111572
0.6590877433592224,0.02520732212005056,0.43280768394470215
0.45702358915041164,0.021082393823769415,0.44974660873413086
0.7317715039564017,0.02390101792880171,0.40177392959594727
0.5361873546039634,0.023752668632204803,0.40755271911621094
0.5655840548480626,0.023256328200653688,0.4157700538635254
0.4662340271287859,0.023286504244135475,0.4387516975402832
0.5362324864594556,0.025179040695893475,0.36501312255859375
0.5249078930863551,0.024839570273175227,0.4040224552154541
0.6050953248955311,0.023944204812062622,0.43189096450805664
0.5542885502262107,0.027826149501413034,0.4007606506347656
0.5885969188065145,0.025682748715292112,0.43697619438171387
0.4694545308769826,0.023746873156327584,0.44779443740844727
0.6181896130804334,0.022294976909604743,0.3927772045135498
0.47391838911792417,0.025447845191906137,0.37819838523864746
0.48748985849537296,0.021885213203156884,0.37780022621154785
0.746056404075908,0.023370378495303844,0.42510533332824707
0.6680684867050481,0.025365368401504912,0.47273731231689453
0.6341299566882679,0.027372408177827965,0.5027158260345459
0.6566153129619736,0.02512902771961524,0.4294147491455078
0.6017272670545569,0.02581434082445783,0.37700915336608887
0.6334865895556892,0.02143515188514761,0.4041612148284912
0.4794042686555261,0.021550035666966817,0.4832630157470703
0.49190938302454257,0.023952440949096987,0.4164083003997803
0.4951137057369043,0.022704156476114744,0.38978075981140137
0.49644405163666766,0.024897485328276056,0.46180129051208496
0.5742334232840706,0.024962443590725237,0.46573805809020996
0.512914813628607,0.02628938361803573,0.385913610458374
0.4625204848040509,0.022634027373645185,0.41053318977355957
0.5517986243262905,0.02246112718676401,0.3747899532318115
0.6678944008959038,0.02539915227467947,0.3867835998535156
0.5848490347260945,0.023556665897138895,0.3918001651763916
0.47970315641259065,0.0206831767870443,0.41719770431518555
0.4606953636814837,0.019277517774777438,0.41576147079467773
0.5906025387739191,0.026876668241247112,0.5028862953186035
0.5016754484142454,0.022738741364065843,0.4359769821166992
0.5238097621109126,0.023482248594281763,0.33186912536621094
0.5984828297022509,0.023234841331507862,0.42810964584350586
0.5351165864302303,0.029118924354729955,0.4311840534210205
0.4874996307749285,0.023831126359929282,0.42536306381225586
0.6161936803906947,0.025070968736717214,0.5000946521759033
0.45957375050936655,0.019499304205666285,0.46274447441101074
0.5366833764098036,0.023369150144598495,0.4067850112915039
0.47372573467544854,0.02156973527385903,0.42987489700317383
0.5088730474108175,0.022748126929630283,0.3864738941192627
0.553187374839747,0.02212042862988767,0.3927774429321289
0.49766770681047945,0.021152955587028045,0.4839491844177246
0.5557605993902344,0.02305694479565254,0.45011377334594727
0.5576873013551596,0.025600204475541517,0.41019487380981445
0.5723033569085537,0.022460532258266514,0.3953368663787842
0.5203471105932684,0.023424770360359785,0.4447519779205322
0.5110447732014922,0.0263891828665255,0.45509886741638184
0.6547628205904554,0.024255565854238038,0.40639781951904297
0.4945539614525466,0.02095823060100167,0.4602043628692627
0.494096302721579,0.02244487083588762,0.38881802558898926
0.5058904015182338,0.024514942214325583,0.425281286239624
0.47633538016459537,0.022314156014334587,0.36879944801330566
0.5251362593988151,0.0225892520009974,0.3808145523071289
0.46676451072156916,0.02313305441072604,0.4458427429199219
0.5653996238887875,0.02327983065327179,0.48696446418762207
0.5413408138031872,0.025312492726786436,0.42038536071777344
0.5161837305615753,0.025683137713093943,0.4207613468170166
0.6440647578660992,0.025413690192445014,0.4429776668548584
0.5913456130894725,0.025009568358581032,0.27407264709472656
0.7701949666282355,0.02335441431324863,0.37807488441467285
0.5659555462078039,0.02504331439766725,0.45035743713378906
0.4616896426603584,0.020941199247727537,0.3240797519683838
0.5847684725938039,0.02348558802345855,0.2653534412384033
0.6036783095343417,0.024802597114923122,0.4387705326080322
0.46393763020185286,0.023360261386180466,0.3807868957519531
0.4750313409193523,0.018598321937327786,0.41976189613342285
0.8193022903660827,0.02100243412409703,0.3334770202636719
0.6124190669391785,0.023840088805739384,0.3847956657409668
0.48807927653909033,0.026950633788672008,0.41675281524658203
0.49528419649555494,0.0236421531810859,0.4062652587890625
0.47881787987581464,0.021389925105615434,0.38378477096557617
0.4655024641025668,0.02220811672505394,0.46999216079711914
0.53899184372373,0.023143023533673875,0.4530785083770752
0.5253499059455424,0.023836684593955163,0.37784600257873535
0.5867365078195521,0.022239850453864375,0.4438345432281494
0.4977424367052275,0.024542865865776354,0.3767867088317871
0.44531823213041133,0.021793311933156163,0.3185079097747803
0.5374487314984042,0.022458547697182824,0.38414764404296875
0.6023861730291995,0.025435525152021014,0.40477895736694336
0.4939303816281965,0.02343158954978515,0.36792969703674316
0.5388354449853708,0.023079298266078754,0.4280555248260498
0.6589422387724277,0.020546712303495127,0.43715715408325195
0.5038946316200218,0.025837047805487706,0.39882659912109375
0.5201316188761997,0.022964189686645254,0.37969374656677246
0.47403242397750445,0.02436175503207294,0.4548323154449463
0.46751676968630645,0.024012625357115677,0.4583594799041748
0.5022337356872768,0.02233946981256691,0.37024831771850586
0.503275782338124,0.021515413762217044,0.4207453727722168
0.5309828399528703,0.022863849335994578,0.42402029037475586
0.5373361138426793,0.022448818627477257,0.3967878818511963
0.48187973051732846,0.022277742488817608,0.4941070079803467
0.5206090173169613,0.021834302043100103,0.45974206924438477
0.5627788340520077,0.022398929931550446,0.44423460960388184
0.4927877480799747,0.023711463280954633,0.39129066467285156
0.557205791250837,0.023207332378737434,0.4415595531463623
0.674601158419463,0.02758548309855481,0.43280482292175293
0.5751087157223145,0.022482150839529983,0.4497685432434082
0.6114512586587231,0.025139368996723924,0.4167637825012207
0.48553695183860246,0.023576389975353176,0.44574832916259766
0.47652499121410397,0.02387151942904756,0.38509535789489746
0.5195550666554329,0.02346760541956864,0.36679577827453613
0.4649854107211663,0.02618618345092958,0.5908339023590088
0.869321070604731,0.02801588712672289,0.3943772315979004
