0.69099535166225,0.03535602366337856,0.5588223934173584
0.7445446317847911,0.0442712716303716,0.5488674640655518
0.8970156449346869,0.04149501323478562,0.5730123519897461
0.6419291432639447,0.03176356470098257,0.514246940612793
0.9506415491953096,0.039023779037367444,0.5251612663269043
0.8942017769007996,0.03734345442191833,0.4607391357421875
0.8473713741200566,0.041379427015771554,0.6146559715270996
0.788571697938665,0.037036007599470636,0.5699725151062012
0.6525537018291767,0.039367614148574925,0.5519063472747803
0.6627819428942348,0.03431944447473738,0.5876712799072266
0.715598772177909,0.04127783063476377,0.6289796829223633
0.8693813713947522,0.03851244709203031,0.6126542091369629
0.8929394196105906,0.04264018403000407,0.614654541015625
1.3534336597905967,0.04524443083606519,0.5743794441223145
0.7825600996429205,0.0382974483180791,0.5276076793670654
0.7940558472256527,0.040961981937098386,0.5426971912384033
0.7208677099122959,0.03639416132149618,0.5666813850402832
0.6724431543801197,0.04000707470407006,0.5867533683776855
0.7608078461086072,0.03820574784740238,0.5318620204925537
0.6568650097820725,0.03883306974296905,0.5919792652130127
0.6666118515159636,0.04051837201231704,0.577674388885498
0.7642688965468047,0.03517797406457762,0.6016621589660645
0.978934979318801,0.037174804652925296,0.5861756801605225
0.5776599804155874,0.037560582747175636,0.45225048065185547
0.7359554339660173,0.03689343094492683,0.5457167625427246
0.7275885730145342,0.03855537170388207,0.5849061012268066
0.7417078802856004,0.038325017092701176,0.4378795623779297
0.8252229047204952,0.042384718835300615,0.48173046112060547
0.7097929080801643,0.03952152160827742,0.6004929542541504
0.6207170366079994,0.030904267496232277,0.5626862049102783
1.2221209494574208,0.04149563233782281,0.5690274238586426
0.8363413295596207,0.04167461592954487,0.5786747932434082
0.9373388230341723,0.04235761568486531,0.5873556137084961
0.7024616245711375,0.038501767466335046,0.5996623039245605
1.060042633838381,0.04464321801812174,0.5979983806610107
0.793354707491904,0.03733211982333621,0.6502301692962646
1.2137091927556938,0.04395097039283602,0.5406966209411621
0.7255319598740533,0.03984783885599925,0.5698668956756592
0.6420379053380227,0.03598726590765125,0.5875096321105957
0.669955274764173,0.03704153129499534,0.683617115020752
0.7622027314466772,0.03745821294784075,0.4803032875061035
0.6885674828192805,0.03641553146709409,0.6446361541748047
0.6276430311763967,0.035410471302631585,0.5507071018218994
0.7691770626681007,0.042557669799407255,0.5568399429321289
0.6785218501409283,0.03365374112987532,0.6090667247772217
0.6020664564331191,0.04060403528568582,0.5681948661804199
0.8727117417626062,0.03794908158150024,0.5652201175689697
0.6593300276511924,0.038955982928937684,0.5558078289031982
0.6496440513076875,0.04242307466581113,0.588676929473877
0.7166962490232713,0.04568721789594097,0.581852912902832
0.665940728912029,0.039981172222099536,0.564683198928833
0.5742948827290528,0.035708548820159114,0.6022486686706543
0.9936599481886356,0.04104721995016291,0.5986628532409668
0.7518323881984015,0.04051637908160674,0.5912802219390869
0.6445198683531549,0.03720651756304392,0.5237064361572266
1.0268655130973463,0.046022328240025605,0.6507737636566162
0.8912291420264196,0.03952208002528563,0.6436367034912109
0.7533556017061334,0.040528281342920414,0.5937008857727051
0.6321023456051968,0.04039613545404106,0.5077133178710938
0.6727454173123735,0.040127669143883875,0.6059532165527344
0.7834108594710901,0.04128232900894837,0.4987194538116455
0.6188602898593903,0.04014056188713048,0.4818236827850342
0.5870200644749188,0.03740823026988997,0.5833034515380859
1.383489759959142,0.03984290069803294,0.6387021541595459
0.7349773605923836,0.038090815326290973,0.5642917156219482
0.8524870977464902,0.03795989679020878,0.6476659774780273
0.6668341251911436,0.041648196613246584,0.5833866596221924
0.6359997690988007,0.03887130288177743,0.5167081356048584
0.6803495262584234,0.041231909420692936,0.5286669731140137
0.7009793881795923,0.040070531853037855,0.5775713920593262
0.6291827523119375,0.03723115287036838,0.5476932525634766
0.8332318986184758,0.04052801136402733,0.5826542377471924
0.8470695584773729,0.043895692625784584,0.5103204250335693
0.6345812714921627,0.03710303993886338,0.5197062492370605
0.707087141638588,0.04057590328226511,0.5229063034057617
0.7853475351652358,0.040733270539978245,0.48282527923583984
0.7879576845701646,0.03680427738578931,0.6380200386047363
0.6025402791054624,0.04108233100148635,0.6166963577270508
0.7536595112460707,0.03855942836775718,0.531259298324585
0.6825368149653595,0.04246838597589295,0.5647671222686768
0.665087759993341,0.03990663921723,0.5905585289001465
0.6320151711414144,0.03563259819454938,0.6171824932098389
0.9580095502645729,0.03906232323012808,0.569350004196167
0.7184146961590127,0.038706174093041196,0.5854711532592773
0.7789016465751282,0.04190890049822452,0.5886685848236084
0.746610996696335,0.0432746891898427,0.5886693000793457
0.5849080213389635,0.04149317993250972,0.623645544052124
0.5949811191560179,0.03814159690252267,0.6026585102081299
0.6645159619538324,0.03951016335240204,0.4679398536682129
0.6935264908764341,0.03808338354900971,0.5191659927368164
0.7025302648377909,0.04071201761395827,0.5301718711853027
0.633282187745561,0.03836295253805778,0.5596859455108643
0.5839266305689469,0.03266818099060299,0.5352363586425781
0.7913322018775578,0.041269986670140014,0.6156754493713379
0.6981325552771176,0.03745346617295017,0.5409321784973145
0.6255181062374148,0.03947839705118045,0.598750114440918
0.734118540616179,0.039444072828519354,0.5367028713226318
0.7434757694610528,0.035322978494811516,0.41576695442199707
0.6931173612927015,0.037726715647985756,0.6321799755096436
0.8097802924739471,0.038276510741714724,0.5715169906616211
0.6970595778128725,0.036726708466527785,0.5382018089294434
0.7726927203103557,0.038633632600868724,0.5936667919158936
0.8321125625159983,0.036354494330597655,0.5528903007507324
1.0549751553660183,0.03977388860745434,0.4991331100463867
0.766757874978971,0.04283985108030354,0.3867809772491455
0.8834168170211539,0.04031619642813786,0.5827860832214355
0.7007344270754889,0.04084940678137409,0.42076992988586426
0.9450063171433758,0.03984936456009925,0.3438084125518799
0.6241562698589624,0.03670598633870212,0.5575604438781738
0.7013687901155079,0.03911420826508991,0.6546318531036377
0.5886532417012413,0.03752305456795617,0.5967364311218262
0.9187826756990666,0.04077801553282811,0.557694673538208
0.6076002163100666,0.03543626681809657,0.6060607433319092
0.7145447182478615,0.04220151616969774,0.46674108505249023
0.7632123935680193,0.044433211953524135,0.5313284397125244
0.7813067897112855,0.03963310129610129,0.6506490707397461
0.8842333184016595,0.04074800565920185,0.5761842727661133
0.7849457823868837,0.04531449704615951,0.6290373802185059
0.8211855504233813,0.040449869002807705,0.6055107116699219
0.8440176522823228,0.0412924198430307,0.5179626941680908
0.6820490332042278,0.03938792879128454,0.523059606552124
0.7451569050239646,0.03831553468657333,0.5242288112640381
0.923107081807054,0.04334168715788768,0.5851156711578369
0.6274340817309182,0.035378081145998996,0.5704309940338135
0.7214484277441756,0.04106170655648229,0.6086561679840088
0.7644256843016104,0.03924994254172248,0.5522217750549316
0.7246107939917998,0.03578877716102718,0.4747471809387207
0.6234700829684254,0.03929761797258192,0.538041353225708
0.7354070095251737,0.03919262079976318,0.553673505783081
1.1226399539586975,0.04441894093079048,0.6566908359527588
0.5635528138688585,0.03657128966795958,0.47684407234191895
0.5529694834867711,0.04308505520605861,0.5839674472808838
0.9180630028973857,0.03826624390569759,0.5649693012237549
0.7374205138492128,0.04345075116469621,0.4980289936065674
0.6466439358960041,0.04257759709289033,0.49681520462036133
0.6983285508515826,0.04449437768514172,0.476731538772583
0.5893165758451178,0.03864626549124101,0.6377537250518799
0.6302026572283868,0.03709152441079864,0.598292350769043
0.7106939512614678,0.0395270608633012,0.5510835647583008
0.7282937079971583,0.038505372551335994,0.5516891479492188
0.7017267124031255,0.03998224760574841,0.6396400928497314
0.6209701021426475,0.035505690291122896,0.5297009944915771
0.6569812307773379,0.039057377565755586,0.5841288566589355
0.714268405895097,0.04092324227051053,0.5671505928039551
0.680861930741782,0.03520405829799497,0.6311111450195312
0.91400597274708,0.04146445818412485,0.5058684349060059
0.6641866397893283,0.034160791594799574,0.5187082290649414
1.0380559006694918,0.03739646508982864,0.501147985458374
0.629168514610951,0.03804265647429997,0.5078582763671875
0.5414927645606515,0.037403979091155316,0.498399019241333
0.6016000245034792,0.03727469602067126,0.5487065315246582
0.6341553102364117,0.039103337157897086,0.5965514183044434
0.7017974856103535,0.03931722602309125,0.5622267723083496
0.6979708275522587,0.037176367497030155,0.5926661491394043
0.7484081029049261,0.04710062291187727,0.5796737670898438
1.012316462938696,0.04648845725966397,0.5354440212249756
0.6802311007240133,0.03730703212032715,0.5487072467803955
0.6678420046321718,0.03637103534424155,0.46495580673217773
0.7831415483475725,0.04125372519825369,0.5662119388580322
0.7015765079814201,0.03453051866141456,0.6057488918304443
0.7747184098836096,0.03942868894548524,0.5981497764587402
0.6880555894537318,0.03816249234663924,0.5614156723022461
0.6890267023118791,0.043090611539390006,0.5107240676879883
0.7878903398164441,0.04109003224193006,0.564009428024292
0.7972708336984144,0.04471933729120584,0.47677016258239746
0.8307714656583458,0.039300916703881146,0.5336997509002686
0.6867678695510462,0.037654284508149595,0.5730059146881104
0.6222685497007661,0.034478011190403966,0.5531344413757324
0.7076830385592086,0.03891215783506317,0.6126573085784912
0.8013380137054681,0.03833007269181846,0.49772071838378906
0.996087782690456,0.038706739379573696,0.5763547420501709
0.6905796919608205,0.04334200870917279,0.5686790943145752
0.6349788444917784,0.03675320980976149,0.5167105197906494
0.7943720718627475,0.03950644107240826,0.612175464630127
0.7416468520179698,0.03819793961354164,0.5576858520507812
0.750431906246606,0.04128607186635376,0.6039958000183105
0.7509205634737777,0.03619295272188354,0.588097095489502
0.6200199131396338,0.033651879235722715,0.5187132358551025
0.8650063959985752,0.04059395725887798,0.5239541530609131
0.5802689319676904,0.037651396411544566,0.5379078388214111
0.686007328262805,0.038968101266065355,0.5921666622161865
0.7699284901056633,0.03993976428209822,0.5923352241516113
0.9104622762778374,0.0496708877279866,0.48772454261779785
0.6099609777872804,0.03605923051935978,0.5007767677307129
1.2776955818051463,0.04244551748288432,0.5008289813995361
0.6692121381812104,0.035380385677481606,0.5863206386566162
0.9054784712480103,0.039421851971566495,0.5015411376953125
0.5303460693033561,0.03394570645492833,0.5399041175842285
0.7110433980811387,0.03592996116931807,0.6011736392974854
0.7946444619403008,0.039473626478429384,0.5931830406188965
0.6783661879465963,0.034362793932917704,0.551276445388794
0.6997728054396806,0.03494867694165805,0.5181045532226562
0.6574477169795938,0.03947508078921819,0.563079833984375
0.6142223948798793,0.03811866084235266,0.554201602935791
0.7679695326865308,0.03839788416804304,0.5552144050598145
0.69672423637005,0.03944592481636325,0.6038198471069336
1.0300688740744361,0.044285610142233624,0.5287492275238037
0.6377216188482646,0.03655616079250781,0.5919780731201172
0.59503911864432,0.03710821512842832,0.5147104263305664
0.6797965053979649,0.03540678210612503,0.5545923709869385
0.6460809199495723,0.035740090911198744,0.5946009159088135
0.6756725680607679,0.03750166402137951,0.5724689960479736
0.6329253978812563,0.03745713950334897,0.6649932861328125
0.6679441479621656,0.0403424800069859,0.5836725234985352
0.8118906997814577,0.03954337921936027,0.536322832107544
0.7376647034840216,0.04536830320236547,0.5817842483520508
0.7268916941408088,0.03921838011263081,0.5419414043426514
0.7120798334586341,0.03931216078474141,0.5602149963378906
1.1364752733700645,0.03877286828984432,0.5877823829650879
0.9104947746203336,0.043285919872129174,0.5906822681427002
0.615194361245489,0.038600785021915,0.5477540493011475
0.7153171189785227,0.03693108089725127,0.4962456226348877
0.7894503294857811,0.03870633661374514,0.5117104053497314
0.7356634941149927,0.03797893066067958,0.533797025680542
0.6338533693596841,0.035841947058775886,0.4197676181793213
0.9149620478616708,0.033689588577919975,0.5527019500732422
0.7173113585434261,0.037802661706085275,0.5973658561706543
0.8077954759631489,0.04436139895723388,0.5976777076721191
0.8746050694634453,0.038050395237450955,0.5629265308380127
0.6744581296524423,0.03653027977693899,0.5845606327056885
0.704787453682671,0.03564923855859499,0.6348018646240234
0.621295216282329,0.03536670655516013,0.6296954154968262
0.6474751837195998,0.03604345359128824,0.5306856632232666
0.7706465901380746,0.03631467275276758,0.48921895027160645
0.6037943335710625,0.03780094842128367,0.5107262134552002
0.6491170638310928,0.03529783563376123,0.4867079257965088
0.7931198706136262,0.038198314770679184,0.5710325241088867
0.8259428645105249,0.04010695618838819,0.5556936264038086
0.8281148928755362,0.03623111406719181,0.48172807693481445
0.7289530154957988,0.03582663934572855,0.384768009185791
0.7559441348438963,0.03434622469225272,0.4697425365447998
0.7322264905795484,0.0394330722447521,0.5001928806304932
0.7451038276114132,0.036234035416231325,0.5313091278076172
0.7401885152427877,0.039770494967215284,0.5807859897613525
0.7828019892257563,0.039634585699921385,0.4648890495300293
0.6609385871290668,0.037707050952599235,0.5147101879119873
0.786836825231,0.03698436998840802,0.5735831260681152
0.6037567159284702,0.034219741815092325,0.5943269729614258
0.6326843962953865,0.039303684435293966,0.5091309547424316
0.6144529590855281,0.03870682834387484,0.5760858058929443
0.6648147150073005,0.036218234101528225,0.610527753829956
0.7633863595327998,0.03562891250320729,0.48972439765930176
0.7027903457465463,0.03953080785730795,0.6069679260253906
0.5739629697729327,0.03606364569294328,0.46374011039733887
0.7204325849770512,0.04150996379621612,0.4497551918029785
0.6537406882391508,0.03329480195191535,0.5199594497680664
0.8105021489136541,0.03844706383356897,0.5286877155303955
0.6256014205616954,0.04000067182949408,0.48972368240356445
0.6106798523935174,0.03819210503289418,0.5100181102752686
0.540874840814244,0.03383702796494536,0.5097131729125977
0.6079666950662561,0.037259316121038846,0.6029143333435059
0.9289912758540995,0.04355754477574987,0.503715991973877
