0.4454284802604367,0.013991912050979768,1.6732096672058105
0.4660105688969379,0.014058939200406973,1.749441385269165
0.42167294383000176,0.015128094143008763,1.8364653587341309
0.3767013034922117,0.01340610115618058,1.6857578754425049
0.43099028185253263,0.01387502312114784,1.578927993774414
0.4180593713255053,0.014757644888979182,1.5917158126831055
0.4004507223282717,0.014466912318074236,1.7945058345794678
0.44099354827011883,0.014601216383951572,1.6680734157562256
0.4091417253761783,0.014828411192257394,1.773686170578003
0.4208605231829926,0.013876711309300129,1.4200825691223145
0.4426383559028363,0.01448506079493259,1.7757766246795654
0.4643280863569249,0.015238506685788938,1.6482579708099365
0.486408091697879,0.014462265592797053,1.703531265258789
0.4093586707930821,0.014320188309867369,1.637406587600708
0.4841830245684501,0.013690685070391598,1.8563098907470703
0.44548140451258755,0.014329619133249141,1.6389408111572266
0.39615753233265605,0.014420192136690208,1.560211420059204
0.42199150232837956,0.013662966930744647,1.7994520664215088
0.4813738506028312,0.015008487385588454,1.591151475906372
0.45653595754331183,0.01401262001622745,1.6169860363006592
0.42568710655504,0.013837698552955486,1.5826518535614014
0.4436073285091038,0.013662687496060652,1.5414350032806396
0.4858053026032185,0.014598374795145254,1.7706522941589355
0.38107214131896966,0.01309356379411139,1.732412338256836
0.4077040732877571,0.013380273593224837,1.5843281745910645
0.45686923543441726,0.013591959562208298,1.5987541675567627
0.4071612793960748,0.01386306107936146,1.6500446796417236
0.44268342386097814,0.014471188702319957,1.4266111850738525
0.42007143077856746,0.01493676716739713,1.6049180030822754
0.5050174105647458,0.013951261251242977,1.676042079925537
0.42403199818441,0.01312724482340598,1.6970701217651367
0.40206191339053315,0.014148273138891746,1.6255133152008057
0.41831285546028285,0.013740084388515384,1.8299603462219238
0.4236003567053765,0.014943829174250012,1.8134543895721436
0.3689605374174692,0.013552475281726447,1.7491910457611084
0.46623462372448954,0.01461321999662929,1.639589786529541
0.4540765930291128,0.014364099558515307,1.6433250904083252
0.4208120684714417,0.012965889203363543,1.5681533813476562
0.3927685357804048,0.013798466868514792,1.8445158004760742
0.462402357505706,0.014699398492959323,1.651918649673462
0.3832755501272867,0.013660919881125227,1.580216646194458
0.42966110343997255,0.015164949031996658,1.7255537509918213
0.5745526338843645,0.014012527511069373,1.6178009510040283
0.457102636420016,0.013835464728253893,1.4175868034362793
0.3763815759535808,0.013163329146465145,1.7436645030975342
0.4924021097928134,0.013683747296930985,1.6583137512207031
0.5933982414544827,0.014701038402648813,1.7488062381744385
0.39450250335049614,0.014296145812434971,1.6905734539031982
0.41818209109137144,0.01405534543146623,1.8074924945831299
0.42834283869018086,0.014012541266302928,1.5990538597106934
0.45446441935039306,0.013712099204405312,1.525871992111206
0.4605904478517606,0.014447383254298498,1.5686731338500977
0.46382726833702903,0.013370556541808916,1.8159189224243164
0.39496515832519363,0.013089498140624439,1.669093132019043
0.5157683668422103,0.014486440287840763,1.581270694732666
0.5296584587431287,0.01397301295893448,1.6377503871917725
0.4781610649947345,0.014172079725497631,1.5478532314300537
0.4841176511086121,0.014432490678557374,1.635671854019165
0.6433225580344931,0.014948556135209845,1.6953072547912598
0.45091205489934966,0.014855155052820604,1.5494613647460938
0.5055613368732826,0.014027674766799026,1.5967814922332764
0.36797661133458764,0.01439409680817644,1.6191694736480713
0.43318988248102047,0.014445293294137468,1.8080010414123535
0.42210000808848447,0.013963597135120812,1.6540462970733643
0.4755452232134717,0.014420908441042794,1.7125964164733887
0.4592192399573515,0.015656888784243043,1.6391890048980713
0.36891598845600043,0.013732987048201025,1.7389612197875977
0.4913967440924393,0.014443459964806962,1.7229232788085938
0.5240610422095344,0.013900443472716646,1.690504789352417
0.454075857741189,0.014685943642666434,1.761549949645996
0.5475191040957881,0.014613461626559866,1.621121883392334
0.4946690797453035,0.015324661643053893,1.5122771263122559
0.4211637684121008,0.012601184076093837,1.6748425960540771
0.48466499799868035,0.015061409462860576,1.7125849723815918
0.4462854850674354,0.014255247014399368,1.5303804874420166
0.43675883913124536,0.013289566396649589,1.4174880981445312
0.4052188062159871,0.013594386933311957,1.676771640777588
0.430020906249988,0.013422429897690063,1.7676818370819092
0.5077455278118527,0.014860900055088713,1.7593369483947754
0.49666366589941235,0.014243319851105931,1.6385269165039062
0.39986755826297643,0.015599166224773668,1.5911848545074463
0.5589123172895277,0.014672918403301706,1.6072189807891846
0.43664381074856007,0.013432708282993462,1.6538760662078857
0.4534736021416665,0.01436430514455491,1.5536093711853027
