0.7044558632070308,0.027173520379951733,1.071873664855957
0.7560552598093628,0.027790665828404303,1.1541056632995605
0.6263701490633952,0.027375803389986606,1.2953448295593262
0.5607555963594426,0.026555467479753868,1.1925225257873535
0.680557455864768,0.028162996353436956,1.1749024391174316
0.8601267850912198,0.028728142192503213,1.1573472023010254
0.7230556951985068,0.029073641536528604,1.2659869194030762
0.6809919769881833,0.02978846314550555,1.3706889152526855
0.6300410912459846,0.029520406300124452,0.8920783996582031
0.6895052096713695,0.02570453994627096,1.1280128955841064
0.5853163337804482,0.02797024964008256,1.1498606204986572
0.6064417882885379,0.02705868683288448,1.2223517894744873
0.560197109377413,0.02659308149219118,1.4664828777313232
0.6571685911273062,0.027542473453154127,1.2950029373168945
0.8281524004644862,0.028966096050407734,1.0888900756835938
0.5700100344570573,0.02853302508694763,1.0145225524902344
0.6264895856525171,0.027042050348288372,1.2469863891601562
0.6994023040466348,0.02987815919157334,1.351227045059204
0.5604640558885721,0.024374293361456786,1.0929865837097168
0.6288255437977821,0.026669285542707928,1.3177905082702637
0.5600716132277297,0.02737970127696756,0.9344096183776855
0.7256894827827243,0.027568311331232023,1.2087576389312744
0.6651014052659443,0.03046880396959826,1.1823327541351318
0.6311837573334145,0.03024168281644896,1.1493501663208008
0.5469084648059807,0.024211239403776137,1.254154920578003
0.5355330364932473,0.0288716532025121,1.1457676887512207
0.741576706701166,0.027685749104811058,1.1243939399719238
0.7937437697524318,0.028775758404112964,1.0837838649749756
0.7578001268814225,0.02927192865607068,1.2133939266204834
0.7033904079645262,0.02511925005040184,1.1867096424102783
0.6774622180342971,0.029629842770248334,1.0841565132141113
0.5503470669063979,0.02594827547909795,1.153642177581787
0.994092717581567,0.029122707020317006,1.194838047027588
0.6175233497239627,0.03011591601536205,1.3246805667877197
0.6692043004298881,0.027039618299893143,1.2512998580932617
0.630064778320805,0.02742225670769686,1.1729412078857422
0.6119299118054013,0.028968189298057806,1.16733980178833
0.6502470634169266,0.03105188255289202,1.1938529014587402
0.6522355662041114,0.029689643396356845,1.0485713481903076
0.733780722243265,0.0282468220772787,0.9128134250640869
0.5726701216939989,0.028164726164102385,1.3166756629943848
0.6670367447347543,0.027158662279223228,1.172870397567749
0.5510556147392246,0.025975321856373242,1.22414231300354
0.5097115438772888,0.02649491681843623,1.4211950302124023
0.6801874207605858,0.025973108538374513,1.2672841548919678
0.9110243452777083,0.029017305488355193,1.3094286918640137
0.5839830429469256,0.027508635764692695,1.224879503250122
0.5620425643962013,0.026927376296847078,1.1022427082061768
0.6387475201335522,0.024887514008380726,1.143326759338379
0.6202374974610376,0.02712861769942451,1.202634334564209
0.8994291597319077,0.02886793719290769,1.2802176475524902
0.7577457799104214,0.027171672009686204,1.1496179103851318
0.7398349677465023,0.026037513802790974,1.1910088062286377
0.5850665612166933,0.029527204668147417,0.9719054698944092
0.733972728073014,0.027169438492353856,1.320693016052246
0.7400025349510295,0.029995893994084925,1.0584332942962646
0.634722820369732,0.026885865264799417,1.25203275680542
0.5835012251472441,0.028541985513331553,0.9445638656616211
0.609783289482517,0.028799379454089693,1.1187946796417236
0.766082144872266,0.02813716621456161,1.184541940689087
0.5973032658603205,0.026068692887049768,1.2068264484405518
0.6479025732147576,0.02852904990899831,1.2435336112976074
0.5899152791234864,0.026840413925505745,1.2763116359710693
0.684222233319185,0.027358585669452217,1.4184536933898926
0.704072313536715,0.030286080395937436,1.2765750885009766
0.7315689033911197,0.027035689734350596,1.162447214126587
0.5930068544642667,0.028872248564410265,1.256746530532837
0.5026669810582928,0.027282760370256946,1.0612893104553223
0.5716832867950373,0.028177689413061577,1.1159446239471436
0.6153441927269477,0.030999530368748345,1.15812349319458
0.7577309649617523,0.025624432233751816,1.2814586162567139
0.5937035589237688,0.029413349531544907,1.1176190376281738
0.6489485860148888,0.028589528497962015,1.0691778659820557
0.6041476734245335,0.027101593720612934,1.208796501159668
0.6292311200346739,0.027087016864516426,1.1205310821533203
0.6087514282246779,0.026784047092268937,1.2133128643035889
0.6233672452675786,0.027497551529085822,1.251293420791626
0.5580583920141402,0.02706704250057661,1.097658634185791
0.5627443544497299,0.026519850670589772,1.1206464767456055
0.5262903336896079,0.024345902897506964,1.1968953609466553
0.5651782557050586,0.028252167432813877,1.1484761238098145
0.69784685441143,0.0277003521156172,1.2132623195648193
0.7461601178410494,0.0325227900036273,0.9567883014678955
0.596357904412333,0.027418259928190167,1.2942867279052734
0.6141369013458049,0.025820904594898376,1.1370723247528076
0.57835853612617,0.02814822341049759,1.2076647281646729
0.6421552069894365,0.030389609116793823,1.1176695823669434
0.7209595230865208,0.027793613458273008,1.2014317512512207
0.652609372998952,0.028338829355969732,1.1080598831176758
0.9089492465485725,0.03139471591382704,1.0757174491882324
0.6097679982573122,0.02850594961985227,1.2556841373443604
0.5785863677214567,0.02989594665672574,1.083768606185913
0.7002365629718578,0.026894347076133095,0.967231035232544
0.5569505675573442,0.02718108359251886,1.1322352886199951
0.8020675696449093,0.026861531731264137,1.1886706352233887
0.6209147391426717,0.029015845313841594,1.2787950038909912
0.663917903005788,0.026882130564918158,1.1713805198669434
0.6901199706584338,0.028307157898419595,1.0723915100097656
0.7033464912135525,0.026195296580723643,1.270420789718628
0.6151703307337985,0.02641973306200493,1.1162748336791992
0.6692906203175658,0.027103211970203062,1.0584287643432617
0.5017423351621664,0.027501032400014305,1.2483570575714111
0.5462447886042813,0.027734428923961437,1.082932949066162
0.7781625403275679,0.030612143973874684,1.1366512775421143
0.6170089404066518,0.0284764363181207,1.2579667568206787
0.590025631499866,0.028023090323992507,1.1431069374084473
0.5852635036757299,0.02850072850364633,1.199265480041504
0.5862950454562387,0.0284262699214643,1.021857500076294
0.6309533581143826,0.025352859943596845,1.1773107051849365
0.6660015052854092,0.02825303221654935,1.0987615585327148
0.7018398974635114,0.026173577695754364,1.1280121803283691
0.6439406610468674,0.028438068192917464,1.126830816268921
0.9828863245305843,0.03012614931834778,1.1271209716796875
0.6173071266648518,0.029671300506363744,1.198880910873413
0.6541096769958501,0.028103943264768755,1.1363584995269775
0.7565019837226452,0.027675689443060113,1.253937005996704
0.6604350538671704,0.02780142213599787,1.2442140579223633
0.5581439256718557,0.027301499158702783,1.2375104427337646
0.742489067690771,0.02765031033824352,1.1070759296417236
0.7557379603927168,0.027441440097117024,1.2663991451263428
0.5509954608610121,0.025764258658267116,1.157715082168579
0.5705627024301502,0.027365618509581063,1.1484062671661377
0.6355891388909506,0.02729857683654592,1.294621467590332
0.7749331183986137,0.031021471303347033,1.080387830734253
0.6874589169380754,0.029090002145659946,1.2245290279388428
0.7007173257358178,0.028676649850095916,1.222083568572998
0.76931717861898,0.030318382155715803,1.1933393478393555
0.5622865793454701,0.02612197886685639,1.110032558441162
0.5425737563894905,0.02640035750233702,1.1352338790893555
0.631203507494059,0.02471148043054056,1.2062273025512695
0.6943114293001222,0.026046342250531956,1.0127253532409668
0.5506386363639324,0.02833759920932341,1.3229742050170898
0.7828967126440487,0.02984159714827966,1.2383708953857422
1.0039836207687909,0.027635056733520333,1.1530020236968994
0.7106851817252032,0.027755073853800077,1.2331418991088867
0.6657236977059663,0.02962462780146212,1.1367089748382568
0.6497372823870604,0.030884395962895682,1.168060541152954
0.5756395336207254,0.027322212537790377,1.2588636875152588
0.6722480257528171,0.027538163816955778,1.4513535499572754
0.5352704319327131,0.02795600730414578,1.2798576354980469
0.6310363189634409,0.028540751613800066,1.2204065322875977
0.8390060921094071,0.028446463208065945,1.2248578071594238
0.6682419747435159,0.027131103624199352,1.2541542053222656
0.6385533367103811,0.028142041898433473,1.380197286605835
0.6814599645748531,0.028273406543493983,1.2650251388549805
0.6069592981392868,0.027264939192003866,1.5511887073516846
0.7391252305298599,0.027087926992722017,1.0924036502838135
0.7058861587247074,0.028269664081043235,1.402785062789917
0.6006147627378118,0.029582290453101533,1.2528367042541504
0.7379502571198949,0.02856784987045189,1.3593330383300781
0.5127752824685714,0.02588265060470157,1.2091481685638428
0.6327898390007516,0.02782740346141404,1.3272490501403809
0.5352657949524684,0.026899103321039328,1.4319307804107666
0.9030557752647584,0.03061794321287579,1.3293466567993164
0.7125860441920152,0.028108923734956433,1.3512516021728516
0.519516355013867,0.026575651131637103,1.2502927780151367
0.7999033617855251,0.03092520187724433,1.2966501712799072
0.7256313325829966,0.026601859258670188,1.3427672386169434
0.6800481190586345,0.029125956908422054,1.5581603050231934
0.6648731988179404,0.027074067714396764,1.4007134437561035
0.5933381861805926,0.03192367343671486,1.673262596130371
0.6705960750845176,0.02788469686491687,1.516124963760376
0.8058754523422147,0.027765778318125874,1.3712821006774902
0.930969847721426,0.028206588055592,1.4217495918273926
0.6888037962712488,0.03131540355912085,1.460618495941162
0.7875753318745546,0.026233826810141653,1.5671336650848389
0.6697008849289161,0.02754234802790627,1.1346659660339355
0.5999167018894807,0.02706202761074454,1.4607086181640625
0.7536412839344961,0.026262324288437364,1.3896479606628418
0.6822513472030369,0.02726283454966181,1.5275828838348389
0.7571155268090978,0.027488851227870256,1.5592296123504639
0.6061403535723119,0.027822209737724687,1.257476568222046
0.5734171260468787,0.02692496961800469,1.2627475261688232
0.7386726312595202,0.0264438464704184,1.409731149673462
0.5798534071339515,0.0272342258347069,1.4017131328582764
