0.572822430684429,0.044367946842899804,0.11694860458374023
0.6855391491662053,0.04431635110370474,0.13492417335510254
0.6433559864513909,0.03992835576787105,0.1219334602355957
0.7097200917528053,0.04286666646194423,0.10993719100952148
0.5618158984331695,0.02995933967681506,0.13170337677001953
0.6690956911857355,0.03944743592913291,0.13692140579223633
0.614205493218928,0.03776539701761785,0.12297868728637695
0.8583683209338635,0.03612473857489723,0.13597726821899414
0.815397214378065,0.03570811033324401,0.1199331283569336
0.5471020493636629,0.028480966840116837,0.08994913101196289
0.6000442817660868,0.03706611199733733,0.11193490028381348
0.7051375288330249,0.03266559726734111,0.1522965431213379
0.5527196426820427,0.033417718112752806,0.13290619850158691
0.6345912893348481,0.03838408972948043,0.1039419174194336
0.4593848218486844,0.03153756262737059,0.11693429946899414
0.5805693464009596,0.035951681876505936,0.10394167900085449
0.4648169301038998,0.03261589987790209,0.11312007904052734
0.7979072998891327,0.037435951923214576,0.135908842086792
0.736403982876148,0.03706080701293164,0.11022806167602539
0.5765059172893665,0.04079840824123981,0.1399221420288086
0.47462932196032187,0.039167564431009806,0.12093114852905273
0.6804747823879331,0.03927767426929454,0.1200110912322998
0.48564982797150413,0.03134076171257762,0.11093568801879883
0.585594263218918,0.03126902580366322,0.1440598964691162
0.5289269018686809,0.03571036831708353,0.12859058380126953
0.5746344703046962,0.03529061965397629,0.10893845558166504
0.7657809817237458,0.03210481303156584,0.17090392112731934
0.7414327190451683,0.039827736545222925,0.11693453788757324
0.5972277968453883,0.03455060228559124,0.16798734664916992
0.5695267978808471,0.0363738997325234,0.1039431095123291
0.5951715274729759,0.03854489326689805,0.12198662757873535
0.6214601209443926,0.03090791014348691,0.10494399070739746
0.7302580798687008,0.04281630106840831,0.10094523429870605
0.6929378828812796,0.04047493871349172,0.1444253921508789
0.595176304043332,0.03856604118733092,0.09920620918273926
0.6431601615381366,0.03668354428275504,0.10999393463134766
0.7792556948745442,0.045830912968257594,0.0959477424621582
0.7456788875856792,0.036937220151750556,0.1239311695098877
0.6285457128711169,0.03044754778700286,0.14014863967895508
0.6997940809561193,0.03277570262786558,0.10005331039428711
0.6454590225559186,0.036639294703549534,0.13292551040649414
0.5429200807994295,0.02948318156177232,0.125929594039917
0.6488403360639843,0.03570023219747649,0.1209416389465332
0.5299608593361442,0.0350750006212834,0.10893750190734863
0.5160402500050336,0.034356159073209595,0.1069784164428711
0.6630768428540387,0.04673811697773274,0.17000889778137207
0.7181079268541306,0.0440662737519487,0.12093377113342285
0.7260806955586692,0.037375454959490434,0.11295104026794434
0.48517958155363383,0.03259149550751388,0.12605047225952148
0.6022551853511181,0.046263281811620295,0.13411784172058105
0.6603467495409938,0.03506206563484351,0.11697030067443848
0.5901712739749401,0.03212891719583369,0.10494112968444824
0.624245089518485,0.038512093753344585,0.11036992073059082
0.576355438209511,0.03649379976288847,0.09994387626647949
0.6047878401187156,0.03773903386076255,0.11902594566345215
0.595838813684281,0.03563047007396334,0.16394329071044922
0.6958628950562262,0.03856313615027279,0.12792658805847168
0.6352080932599271,0.03921459587700505,0.13493037223815918
0.704877253744041,0.03767714891276092,0.1373612880706787
0.5708718324089928,0.033485701276213524,0.1359233856201172
0.5125866351175743,0.0344426468649929,0.1108086109161377
0.5134493581800827,0.03470720972212153,0.11144757270812988
0.5217289336242088,0.029989648685001175,0.11198139190673828
0.7704540868207659,0.04151584375388049,0.10903668403625488
0.5825567755146953,0.034364066618035045,0.10993742942810059
0.7168668728593806,0.038227168161270766,0.13801217079162598
0.6241154095811585,0.03535937789046379,0.12091779708862305
0.5729409505650624,0.03846982975712195,0.10997605323791504
0.659005203716196,0.03523538266624718,0.09894013404846191
0.5858362889701783,0.03937358924414297,0.10339808464050293
0.5653845638508462,0.03716443687360009,0.11293649673461914
0.5611369214635064,0.039312869797322875,0.09794354438781738
0.596602893817897,0.03272800960795323,0.15890884399414062
0.7232858625212311,0.037835444245604484,0.14792823791503906
0.6471318413331038,0.037730368276949006,0.12292957305908203
0.605453547054458,0.03994310641369921,0.13392400741577148
0.44491765098575226,0.029374345788410087,0.13292574882507324
0.6887838629531169,0.03859798413088444,0.11693310737609863
0.48135430459549206,0.03364016082634305,0.11198806762695312
0.6737198906740347,0.03525311402550549,0.10294342041015625
0.7778508003803714,0.03579488417614015,0.1279149055480957
0.42989881399664964,0.030336300151138404,0.11506772041320801
0.6529268923853426,0.037569290410274306,0.1189730167388916
0.5841198442161937,0.03534313616740867,0.13892149925231934
0.5214786993385379,0.036080516675251466,0.11697721481323242
0.6862365839602873,0.04123916380950092,0.1189429759979248
0.5424888833743774,0.033869181590577765,0.11993241310119629
0.7023682054551734,0.033152326298467205,0.08495306968688965
0.6139066976962987,0.0403039628087704,0.12594175338745117
0.753377142268594,0.041348506462359484,0.11593341827392578
0.686736118802576,0.0325806882829223,0.1094210147857666
0.6006717086768457,0.043290755941101544,0.13692092895507812
0.4600302272530391,0.029807627850734403,0.16091132164001465
0.8527123919315331,0.03970572147546426,0.16990375518798828
0.49082083665881077,0.03038133538085827,0.19089317321777344
0.5790058945262536,0.039176776878359056,0.10402202606201172
0.6655638400352992,0.032735957457323474,0.15670156478881836
0.7272219696300957,0.0345636146881282,0.09294772148132324
0.6689534712008604,0.032973368404769686,0.10394883155822754
0.777189813609143,0.042420749257625553,0.1549220085144043
0.7541334018033865,0.04136564265595368,0.12100577354431152
0.696368717667621,0.035125425778077125,0.11893248558044434
0.5639173680269967,0.03334556086736639,0.15091562271118164
0.5607739577123446,0.03507092797939016,0.14595413208007812
0.5641839499940335,0.04040786189242519,0.11493468284606934
0.5739437672914425,0.037871509678604635,0.13592791557312012
0.9020384353186421,0.04076336311707885,0.129927396774292
0.6339626767136295,0.041747336781298286,0.11092352867126465
0.6812847094208268,0.041422687994906386,0.10295486450195312
0.5030852278423081,0.03268353131209654,0.15091490745544434
0.5858087126533393,0.03756656678158583,0.16298174858093262
0.8331014659663921,0.04362704925264019,0.11793184280395508
0.5912069715592261,0.04315955244368169,0.14589691162109375
0.5073457538821843,0.033570133213058205,0.18889188766479492
0.7229126129777503,0.043952327835758094,0.12394499778747559
0.6576395094955247,0.03861675010932942,0.11793994903564453
0.6582192935561848,0.03486388351411223,0.11306428909301758
0.6657827328226293,0.034464507113305023,0.13224506378173828
0.8419380038037273,0.04410693923028721,0.10904359817504883
0.6149999504334728,0.032883112090333774,0.12193083763122559
0.8122663663484498,0.03607665236815343,0.14491724967956543
0.767288226911871,0.03624221281885759,0.11262631416320801
0.5799715566500921,0.03575657778836352,0.12591052055358887
0.5963854484423735,0.035619655383019776,0.1319279670715332
0.6995031353851908,0.03454345242802617,0.13892197608947754
0.6033636772611585,0.033961660262671424,0.13292622566223145
0.4542583296413181,0.027353261180486418,0.11493539810180664
0.612317449430273,0.03738109904427052,0.10695648193359375
0.6920972270874826,0.03522320879115573,0.12892818450927734
0.8398146612885724,0.0354225653560975,0.14907264709472656
0.8499792898553005,0.042441294314150745,0.11000704765319824
0.6503217179005198,0.036558021273965784,0.11844778060913086
0.6562889630220399,0.040074353195797094,0.1219339370727539
0.6667094804471952,0.04284465869216639,0.15091514587402344
0.5920892386677534,0.03866716442606836,0.14081907272338867
0.729049289213015,0.041207987216408844,0.10893654823303223
0.5041958684609175,0.03375243984528195,0.1287550926208496
0.7632900932778742,0.03462136745021648,0.09695744514465332
0.6260698203792063,0.039577062167526475,0.10693979263305664
0.5620052427111362,0.03215351837547542,0.09994363784790039
0.562605020006747,0.03761681030334516,0.1279292106628418
0.6778274125585619,0.0344862294669965,0.10895371437072754
0.6127644165902464,0.03411244445407598,0.11093592643737793
0.5475607398537139,0.03195733268168811,0.12631964683532715
0.6974497576241061,0.041085398074603444,0.11210489273071289
0.575493778700504,0.03421800577542403,0.10904598236083984
0.6025863157772836,0.03554978075414456,0.147918701171875
0.5713009514653515,0.03481581318557592,0.1402115821838379
0.5571153680044592,0.03979924420702362,0.10492110252380371
0.6127364463776876,0.039620719891494,0.14393162727355957
0.557496899685942,0.034811277537943955,0.10261917114257812
0.6390708215458514,0.037838412952966964,0.14891552925109863
0.6198938350510563,0.036497095033955956,0.14292049407958984
0.5129101697477507,0.02448514189103127,0.10294342041015625
0.6889686421939123,0.031494791180982286,0.14691615104675293
0.7211175868706479,0.0319130484674234,0.1997990608215332
0.7577710234626268,0.03510544964941368,0.11893248558044434
0.5271926871147956,0.03208826169228751,0.15491437911987305
0.594515990798656,0.030948416375501723,0.11400866508483887
0.5270742229850098,0.040490339030968235,0.10993838310241699
0.6868950368758233,0.04144149576931963,0.10893845558166504
0.6102737542166996,0.03400757490890112,0.12694263458251953
0.5478072143436435,0.03354399810879696,0.10393977165222168
0.5353975989361373,0.0323642302480027,0.12093591690063477
0.6216567956479022,0.040833314796893866,0.12403059005737305
0.8232224601302716,0.04154820749187994,0.11593365669250488
0.5636146456417831,0.03572003303174496,0.10744690895080566
0.920048846790944,0.0415375799567381,0.14291930198669434
0.6347332516209694,0.035037412458810716,0.11815285682678223
0.6799263452324464,0.03693949458888085,0.11994004249572754
0.556409891851503,0.03194332484567922,0.1138002872467041
0.5695630551531465,0.03231767469313029,0.15391969680786133
0.6094581337334919,0.03594885961880643,0.11695289611816406
0.8485675619556151,0.03209205585352952,0.09998941421508789
0.87286979408923,0.04327275098567188,0.12345337867736816
0.5324947540308504,0.03230937919064924,0.11393523216247559
0.6597944735620485,0.04175435814112124,0.12892627716064453
0.6476516162908035,0.03413445988984342,0.14096665382385254
0.6553997420475122,0.03650985270229762,0.11393594741821289
0.6899059699930802,0.03616721056316423,0.1019439697265625
0.5499955972946001,0.03877441013373894,0.0972433090209961
0.6495367226682455,0.03920059821570993,0.1319260597229004
0.7326890949198773,0.03663317054123653,0.11804342269897461
0.6112353881572535,0.037628992840619005,0.1679067611694336
0.5807093676098275,0.03685654600763064,0.11293959617614746
0.6803362887046038,0.03760396709829738,0.10094308853149414
0.5854933663945763,0.037487288502850304,0.11204075813293457
0.5807856539999869,0.03686517291038637,0.1459355354309082
0.45484959487311905,0.03299596430253973,0.16991925239562988
0.5908707819175437,0.03926826482609478,0.1299276351928711
0.5954388350223543,0.03364048246508558,0.11893320083618164
0.5160856326050771,0.030010211150358228,0.12293267250061035
0.6039337268323334,0.034999916762569555,0.13892102241516113
0.7507975610493736,0.0347613161082358,0.165907621383667
0.7056918667242438,0.03849659441014206,0.11792421340942383
0.6163691428073236,0.03563073314545709,0.10698795318603516
0.6437173739194637,0.034308104186982026,0.09794092178344727
0.6591981738506174,0.03662254952940419,0.13692164421081543
0.5626779915877949,0.030989742182929,0.1359233856201172
0.5574010405772317,0.034486216167057826,0.10793876647949219
0.570798861383117,0.031139242266458415,0.1039435863494873
0.7641370893314758,0.04548463034707315,0.12508678436279297
0.5976797096357517,0.038222571147694145,0.10634350776672363
0.6666247627128751,0.03925798577913021,0.1170651912689209
0.7942614404920743,0.038543861123932,0.10094428062438965
0.595743272142508,0.03970479457124878,0.09892582893371582
0.7034449886175371,0.03383423700196265,0.10393977165222168
0.5772210578026948,0.03464233144075367,0.09695839881896973
0.7347407935917887,0.03416409759684117,0.10494327545166016
0.5614895118004,0.03378910840079743,0.11442327499389648
0.6928101163899603,0.033116932180657865,0.12894248962402344
0.5088807895553484,0.035788168613050814,0.15291357040405273
0.5038402814797383,0.032596864509409455,0.10361003875732422
0.5930055391172253,0.034171281877481315,0.08795022964477539
0.6449743150626229,0.03737919224489062,0.14092206954956055
0.4662928573901086,0.028739447372929175,0.14546871185302734
0.5777210062505241,0.032625719921935865,0.12193155288696289
0.5134516202975687,0.03735041156392907,0.09694695472717285
0.5832800970208274,0.037887869115020116,0.0919504165649414
0.6975295371150012,0.03755747954421259,0.11993050575256348
0.5016788851720111,0.03753600788468401,0.11306977272033691
0.5633914346417123,0.03937656226272593,0.11493301391601562
0.6237205701034643,0.03375343556989533,0.10494136810302734
0.6710294693079639,0.03532207214492587,0.16290712356567383
0.5999937804414024,0.03377159002501171,0.11833548545837402
0.6962430399009428,0.037206823696792915,0.12693119049072266
0.6909698037499054,0.03381896849020166,0.11199045181274414
0.6877303741296457,0.03467320807881455,0.0959475040435791
0.7412683991164053,0.0445328021342037,0.14092040061950684
0.6565937508831345,0.03289824445324725,0.14491987228393555
0.5090125194068231,0.03509176116924107,0.10593938827514648
0.6336231125910939,0.03506635159442938,0.09188723564147949
0.5484635556939579,0.028878700229399968,0.11102938652038574
0.4784696051025203,0.032102731165664096,0.1159219741821289
0.5651566437539447,0.03425642248027523,0.14908647537231445
0.47250344313282233,0.030802677704154915,0.11312031745910645
0.8068061698706975,0.04316863803526114,0.14891695976257324
0.6248776150524404,0.03750052040637474,0.0979306697845459
0.754469563534622,0.037190679839251777,0.11693477630615234
0.6443340409895484,0.03635031275967848,0.09294819831848145
0.7467947995450099,0.04209226466521503,0.09795928001403809
0.5247038891049618,0.032322081385618685,0.1055448055267334
0.8863000500667477,0.039300312383223825,0.12467050552368164
1.0056294681270725,0.040549950300952674,0.14809012413024902
0.5200194709476682,0.033474841969749945,0.11298489570617676
0.5916345141249941,0.03921746210082767,0.09094882011413574
0.7926124055780602,0.04293249598989091,0.11024165153503418
0.6367611969678149,0.03578158917928675,0.10493946075439453
0.6280296258424807,0.02734612944552106,0.14792656898498535
0.5689655472327066,0.0397984583289683,0.1319417953491211
0.7705994831135964,0.03472810569486777,0.040146589279174805
0.6109734618439469,0.04080249615214568,0.04502701759338379
0.7187582180802172,0.03570312294849206,0.041404008865356445
0.5137107775861008,0.030218210554819644,0.0384366512298584
0.6149578850658879,0.03940123833252721,0.0413355827331543
0.621364104948149,0.04362377719551531,0.04434037208557129
0.7250905222611956,0.03302645244326809,0.04441499710083008
0.8236101897199367,0.044208996222220645,0.04322075843811035
0.6456446869371633,0.034627907416542376,0.03950309753417969
0.6475677472288487,0.04075212822419703,0.0391850471496582
0.6041834356840137,0.041173863999996785,0.03802180290222168
0.4936423035458778,0.0333612509789225,0.031290292739868164
0.7158139018409726,0.03712707450696445,0.043595075607299805
0.6242679675284794,0.03147770091213627,0.03971242904663086
0.9436080022569652,0.046914694867058515,0.04356122016906738
0.7253649862152214,0.0336865715297053,0.045183420181274414
0.8536929331365204,0.04080990868447607,0.039433956146240234
0.6658442676708061,0.037145003099893374,0.04242205619812012
0.6343486253901106,0.03724338310465429,0.04719257354736328
0.5309875339030795,0.03098812838869671,0.03942537307739258
0.7044064106754279,0.04404978385490814,0.04609274864196777
0.4610031146525665,0.03147731132874627,0.03942441940307617
0.6803288929489364,0.03715109258401663,0.04316878318786621
0.5154187533815779,0.03597554678769068,0.04054975509643555
0.7244254517732481,0.03837635747957752,0.04240560531616211
0.5177085158504884,0.031902729944416106,0.04625558853149414
0.709487939527905,0.037170660233690145,0.043370962142944336
0.8458715044260907,0.03899707631346011,0.040331125259399414
0.6102532764339086,0.03582054960646044,0.04035329818725586
0.5755461804068167,0.035396708072049345,0.042108774185180664
0.592325729110052,0.03579943326790494,0.1247868537902832
0.6688291908746259,0.03734019481831919,0.14281821250915527
0.6495375545200578,0.03834822126534439,0.13504600524902344
0.6641450189128599,0.04409182373808524,0.16165709495544434
0.5678228235365594,0.04091277079602494,0.14181041717529297
0.6753335994937283,0.03468740856820801,0.1520373821258545
0.8621880268815739,0.04273930272883678,0.044226646423339844
0.5689716064417591,0.03493498440994689,0.040338754653930664
0.6045483344681296,0.04258193993297724,0.04042649269104004
0.671493620819335,0.03299356948957311,0.036588191986083984
0.5741343869126587,0.030590301315409088,0.04266500473022461
0.511021418821689,0.03664640768681205,0.038149118423461914
0.5827007120512796,0.03446989234891548,0.0456082820892334
0.5063890460893474,0.035850964208436045,0.04503321647644043
