0.6580520132091356,0.023921717275075305,0.6344270706176758
0.7127334808933423,0.02216927918832215,0.6750216484069824
0.4771516756882464,0.023776403984629345,0.6908612251281738
0.5622202882202969,0.021661091980897856,0.6591334342956543
0.7286766612615019,0.024149736098813223,0.6808276176452637
0.4125161970567837,0.02111008081430489,0.6656270027160645
0.47692019768856586,0.02271585670581894,0.5662631988525391
0.5002055121339577,0.023698932829921276,0.56268310546875
0.419999409753395,0.019387062964982108,0.6286075115203857
0.6212191069650312,0.02388243376014822,0.6991114616394043
0.43661980772020637,0.020906093930390862,0.6369771957397461
0.5210754799049582,0.02239477582724882,0.694077730178833
0.5345486971356281,0.022177954149227005,0.615318775177002
0.6085966993823428,0.021486478775633845,0.6903047561645508
0.5772394197594205,0.01966628790605678,0.5540876388549805
0.48628347367785785,0.020750194007968622,0.6130275726318359
0.35333468906125437,0.01930494467563878,0.6207530498504639
0.6235165880722215,0.02604506661190407,0.6686789989471436
0.5286894197966192,0.022503459845608437,0.5918238162994385
0.4903834308072927,0.020347783619768,0.5900485515594482
0.5642834488112032,0.02354996791245013,0.6407568454742432
0.5132561897406673,0.023689597498100658,0.6388814449310303
0.5131843267851252,0.02360421583236958,0.6706242561340332
0.5451946782501083,0.02343004106795604,0.6257069110870361
0.530671994532792,0.019548230900621893,0.6548595428466797
0.5199106743546831,0.024556293290160278,0.6556322574615479
0.4652950402147972,0.019376087289896423,0.6484591960906982
0.4906787082410159,0.023798215706861102,0.6002030372619629
0.45950454691367615,0.02112120033428691,0.6126625537872314
0.4647200935442363,0.02377575738471552,0.5876696109771729
0.49190866952182466,0.023687910464814433,0.6066603660583496
0.56520464994067,0.02231739436591341,0.5836696624755859
0.5833758849123803,0.02005400526938528,0.6652812957763672
0.4675225345900036,0.023408318566012144,0.72402024269104
0.47954611581149686,0.02193992600138855,0.7040178775787354
0.4937081313325088,0.02319942490490477,0.6536321640014648
0.5378546867680174,0.023270713968801503,0.685661792755127
0.4552651395956694,0.020347256174232865,0.6487388610839844
0.6202283175702785,0.024835866000897253,0.6891090869903564
0.45518417551031565,0.020206976208322666,0.6761395931243896
0.5660033794125492,0.023918845197298862,0.7559809684753418
0.4989376694238599,0.02176884032931973,0.6742956638336182
0.4476333130409207,0.02043384258465653,0.5946662425994873
0.4969197404381492,0.023064479092519664,0.6941196918487549
0.5622234927323575,0.023117211316507503,0.5736732482910156
0.5248121862172747,0.02321280485716573,0.6454837322235107
0.4414838814637638,0.019184368290740682,0.6557018756866455
0.592237572484367,0.02569255091889194,0.7302110195159912
0.4193907465084742,0.019028812284310935,0.6482741832733154
0.5498368865854578,0.02347828871888063,0.659489631652832
0.6287107679459638,0.02147316566817576,0.5751242637634277
0.4633746193340342,0.023126997706390463,0.6722867488861084
0.5087410889561371,0.019865428271185072,0.6772243976593018
0.47726405600650706,0.01927037031426623,0.5867056846618652
0.39955240264644326,0.019064266844096532,0.646111249923706
0.5590951888642153,0.02404255139406982,0.5030744075775146
0.5447225289754911,0.024630855934487418,0.6396458148956299
0.4132393812157854,0.017056143170654323,0.5486917495727539
0.6337195765014737,0.021851318406286523,0.4577798843383789
0.49409703622944146,0.021618920380381112,0.6568782329559326
0.5032760903820753,0.018884304778253688,0.675055980682373
0.5445782081760503,0.022086778665966537,0.6219854354858398
0.4344382448291746,0.019688430695397524,0.6820363998413086
0.5825398141579814,0.021920403726510558,0.6346354484558105
0.5242518816389825,0.02166379868274368,0.6096625328063965
0.5428908546873012,0.021814417298609997,0.6066811084747314
0.48047756192717295,0.021655797987185626,0.6007504463195801
0.5238190275272852,0.023885066383799326,0.6318421363830566
0.5046057145775178,0.022630011792791102,0.6529262065887451
0.632865992527351,0.02252198145318182,0.6656289100646973
0.4715066736913565,0.024551745875560055,0.6075983047485352
0.5497976945923491,0.02357641270706593,0.7141413688659668
0.5050828443896953,0.021477625085519394,0.6530406475067139
0.5901888470821428,0.02082815477486709,0.6136593818664551
0.4899310750725253,0.022401810172079716,0.6018824577331543
0.41385182247006413,0.020927216149985703,0.5960133075714111
0.7272795375966866,0.020861502113779736,0.70865797996521
0.6873889291840922,0.023313863888407314,0.568361759185791
0.5600760322819699,0.026022168148927296,0.7890071868896484
0.5586363018848308,0.022723480365689042,0.6691768169403076
0.572135968287794,0.024154747137426064,0.6080427169799805
0.5367473703587933,0.019041332721546483,0.6781694889068604
0.49315068495463255,0.019361462026220556,0.6156606674194336
0.4681511604287286,0.02312057656090868,0.6683228015899658
0.46722307877308067,0.0199003707875108,0.6046578884124756
0.5409618295291398,0.023887646938790964,0.6478633880615234
0.5356805066957187,0.0226351825773751,0.6276473999023438
0.48838399992286746,0.023608069027528947,0.642972469329834
0.491292405951963,0.021230915001249632,0.5855438709259033
0.5544438605787652,0.020613950220557575,0.6049652099609375
0.6285177532732095,0.023265835257474533,0.5957145690917969
0.497197815774881,0.020289900715102296,0.6851627826690674
0.4852244110998707,0.019247386243658897,0.6396434307098389
0.47210468648283216,0.01789890078389789,0.601649284362793
0.5187123263170395,0.02496249665395163,0.6886234283447266
0.4636141370961014,0.020596691936677264,0.5578558444976807
0.5343119627174563,0.021216547010828677,0.4387788772583008
0.49697555033902735,0.02052071875605713,0.6093165874481201
0.5683148538550326,0.026193669818243018,0.633929967880249
0.47282216032118507,0.023137565533885577,0.5886199474334717
0.5038776223776694,0.02289395676471059,0.7346031665802002
0.4490120639855546,0.017821021638517842,0.6461625099182129
0.5417097705404939,0.021150961138356027,0.715611457824707
0.456525540250723,0.019997592787475833,0.6280789375305176
0.5058637190401858,0.022033488634269655,0.7342934608459473
0.4989178616982522,0.01997507974067828,0.7044742107391357
0.4858977467157056,0.020589658338989947,0.6951894760131836
0.4829696411275253,0.02182255509544554,0.6616244316101074
0.4944243928063895,0.02285082404450396,0.6287322044372559
0.5462174363342046,0.021069503906469736,0.60357666015625
0.4755229466781635,0.021488859571114353,0.6200742721557617
0.5716445559819374,0.02554465252956144,0.6968593597412109
0.5520052642006545,0.020722966630043253,0.5616834163665771
0.44832164853232515,0.019257322882825396,0.7148392200469971
0.4376921058702786,0.020540969133631,0.633718729019165
0.47842314742068115,0.023552825997803742,0.5906682014465332
0.5897686048978992,0.02137063521032647,0.5655045509338379
0.4809923814241676,0.02085481944508178,0.6249277591705322
0.474821844427024,0.021586772542404473,0.621650218963623
0.622876719000639,0.022973577460482605,0.63482666015625
0.5815428766888195,0.023716099692449033,0.6129245758056641
0.4287234740696842,0.02141839410311291,0.6386539936065674
0.5518772752000729,0.023799293878572218,0.49185729026794434
0.5589961881625033,0.023033499514900534,0.571613073348999
0.599574753961135,0.021027681254245624,0.5656590461730957
0.47115033132637046,0.022609049419690143,0.6566770076751709
0.470648165357789,0.019294185944613237,0.552377462387085
0.5399607727132246,0.022829592639167073,0.5582067966461182
0.5511370947685782,0.023302267549295354,0.7565748691558838
0.5439793878244648,0.022551590671118348,0.655092716217041
0.505779985503765,0.016609476600976603,0.5932338237762451
0.839259719636631,0.019887417783537725,0.5402748584747314
0.5788374235424836,0.022549184016432185,0.4877300262451172
0.5062948982776332,0.024941173892931226,0.637197732925415
0.42870502787203046,0.022277471485509848,0.7508094310760498
0.4411189423080313,0.01945312198269692,0.6106750965118408
0.4540098701658719,0.02010947463638546,0.5912463665008545
0.5236021438281998,0.022525699668135335,0.6410834789276123
0.5509411730618505,0.022134466122842957,0.5946645736694336
0.6062580058573728,0.021302172704187106,0.5982904434204102
0.5087487547738507,0.02405213035377378,0.6188552379608154
0.4878799848732215,0.020501774522366168,0.5617856979370117
0.4863516604696528,0.019556352087604315,0.5297834873199463
0.5162103607394681,0.023165189409819518,0.598675012588501
0.4336220328844539,0.022217707169927083,0.6845989227294922
0.42810223536960534,0.02105344541985071,0.6066703796386719
0.5608121651950061,0.01829005546915243,0.61865234375
0.5301886227646446,0.025056545439591456,0.6471872329711914
0.5535612825686917,0.02109345124359391,0.6429696083068848
0.42683983062714925,0.022967049584189426,0.6283338069915771
0.4632170598546761,0.022226922042742334,0.6467204093933105
0.500760387988296,0.02055675058148882,0.6042201519012451
0.4740071852329373,0.020022345306603722,0.6490743160247803
0.5553566733024609,0.021678804739773287,0.6721644401550293
0.5045081144947571,0.02023447170638111,0.6001675128936768
0.4587652330064007,0.019095455056844846,0.4823722839355469
0.49587276786550977,0.020301226523955523,0.6616272926330566
0.5853092512247451,0.020832912636252292,0.6447017192840576
0.4720572956582717,0.021358944193192984,0.6166837215423584
0.5666623630206535,0.022756633033328155,0.6825652122497559
0.6810914787328216,0.02608743917323516,0.6377441883087158
0.5141076581875332,0.021787991141661238,0.6154799461364746
0.5575197928990863,0.022802365040960986,0.5885136127471924
0.5241811231063633,0.021253024070374372,0.6127936840057373
0.5195389381966806,0.022807955074097434,0.6486382484436035
0.5155463138661769,0.023523002942537743,0.6008641719818115
0.48904773643146693,0.02542859368518938,0.9579229354858398
0.6601179799642884,0.026203151727647454,0.6857984066009521
