0.46180559650823194,0.01588489252049331,1.3547871112823486
0.4240350766564063,0.015582713167633737,1.14308500289917
0.4910015454817445,0.018239899155122738,1.2585065364837646
0.4537168300735832,0.01610719467931357,1.2650237083435059
0.4738547853206935,0.015211724974163423,1.2710237503051758
0.5073972202731163,0.015417365251946511,1.2560145854949951
0.4618453107956721,0.015278788454358046,1.500166654586792
0.5013496654720035,0.016192113462168985,1.3362278938293457
0.4647261384864574,0.01635808610489823,1.4310195446014404
0.4237258987569618,0.016510630646369685,1.3430166244506836
0.4789742141772924,0.015491277373455688,1.3892648220062256
0.5324069289231409,0.01595058120002107,1.228797435760498
0.47843594009881996,0.014702625912528968,1.237307071685791
0.4935472001362659,0.016530946517806542,1.3521876335144043
0.6221483530109388,0.015246456007146492,1.2224335670471191
0.48933418995557504,0.01577763660300771,1.4176101684570312
0.4651970881597382,0.015625719123684146,1.3792271614074707
0.46289078425857205,0.015909108623051435,1.2021098136901855
0.45040695437880984,0.01633768685593723,1.3458528518676758
0.5622552815084577,0.015166626701160028,1.35990571975708
0.44869161876732006,0.015233174014326611,1.3176794052124023
0.4686100124279842,0.015856821328435487,1.2425591945648193
0.49990211401511586,0.01466956258094702,1.3089828491210938
0.49886316982162215,0.014734601382819727,1.3478999137878418
0.5054310449363048,0.017429623469746577,1.5873754024505615
0.41614409095022686,0.016115522366049757,1.4844403266906738
0.3915055089477871,0.014178939587968726,1.3263654708862305
0.4476189643239894,0.014863758030360419,1.2654345035552979
0.5501918329103419,0.016869187103720876,1.3173565864562988
0.49520443457601493,0.017078098178346438,1.230757236480713
0.46679621992676706,0.015742820749093448,1.2703320980072021
0.409460348005623,0.014984940624450677,1.2788889408111572
0.4096071567730526,0.01609977224765901,1.2351229190826416
0.5093283616579825,0.01688899290228697,1.343264102935791
0.5705349373120994,0.015537524026994702,1.3028864860534668
0.4692085484602143,0.015186724101429756,1.2093310356140137
0.5756263537283968,0.01714983191887805,1.5062260627746582
0.40682004943307176,0.016095098000750003,1.3382599353790283
0.500105418239328,0.01639585545273082,1.4119048118591309
0.5782214554063901,0.015599140047231331,1.1330299377441406
0.6146764951927073,0.01637213568764704,1.3812193870544434
0.5154613311767899,0.015625225411460997,1.37856125831604
0.44460872670144325,0.014977969895547172,1.3434405326843262
0.5290384547951342,0.01570953404469553,1.3788037300109863
0.4538462430576224,0.01635741270143948,1.1790387630462646
0.4676441260813542,0.01523259032081424,1.2593169212341309
0.43334082287652687,0.016127708877198294,1.3237619400024414
0.5477486432711158,0.01602097360882168,1.3659961223602295
0.514689088044419,0.015662807314399806,1.4461185932159424
0.41327024176782634,0.014369894088197645,1.3742215633392334
0.3800097866598433,0.015248981316638892,1.4078500270843506
0.4337472120816857,0.015456366476453811,1.2474322319030762
0.4934376335870286,0.015946145231804657,1.3492183685302734
0.45182746767364407,0.016503868846642678,1.3217003345489502
0.42231929950333735,0.015336513834137698,1.2453334331512451
0.44450463384595607,0.016252160132814317,1.3907170295715332
0.4065098990084086,0.016199455094071835,1.3622193336486816
0.4333941575771273,0.015200752577943358,1.3363583087921143
0.42210883551254663,0.017080134647495564,1.408217430114746
0.4435803972332654,0.016390202036740596,1.302492618560791
0.5005075732468183,0.01481376684366023,1.582062005996704
0.4485238544424765,0.015582242992162265,1.4318969249725342
0.553509314042847,0.01736861641779856,1.2532908916473389
0.7463863381263738,0.015648020154980614,1.4916727542877197
0.6069173320111441,0.016661148166410802,1.3372502326965332
0.536499180461907,0.015273016570557693,1.3756842613220215
0.5200799472040577,0.014413319544400732,1.2704126834869385
0.42654176134930366,0.015283076993762754,1.3807623386383057
0.48439196348350716,0.014641024824633208,1.0570414066314697
0.3992913091540253,0.01468119938169422,1.4291720390319824
0.47536483718992706,0.016607136518275015,1.4032094478607178
0.5119513247247979,0.015921269452213255,1.5530047416687012
0.45689469648080294,0.015223189203550735,1.6656312942504883
0.5006655337658636,0.01655685640276817,1.2782692909240723
0.4125963493470742,0.015800097180487027,1.284599781036377
0.4921957962667611,0.01632690428010199,1.2752869129180908
0.38324213427252235,0.014733124635018031,1.2732141017913818
0.49681852651710995,0.015552399792460364,1.7076752185821533
0.48300404704966426,0.01692952659010048,1.5906739234924316
0.4880874070553151,0.0145301355140177,1.357987880706787
0.44706392125781635,0.016087255777151498,1.3362927436828613
0.4605521896408971,0.015528677708262677,1.5351336002349854
0.49769554392415255,0.016495012636416388,1.3588230609893799
0.4518812573209836,0.015248462492010537,1.329972505569458
0.4128968475944755,0.015375619412646676,1.441399335861206
0.4635646644915968,0.01654478845489582,1.4101533889770508
0.43404646134390895,0.016499877482752418,1.2252013683319092
0.46160597747975013,0.01658773465595392,1.348600149154663
0.5374031845104419,0.017404108665555168,1.356553077697754
0.456681224147343,0.015300468881311792,1.4092676639556885
0.4131833676599221,0.015681318247149384,1.3914453983306885
0.5083198203523647,0.016076148003229526,1.4316644668579102
0.39140580942931,0.017464799248211208,1.4168884754180908
0.4908553189877322,0.015278908293171077,1.432210922241211
0.4051287250952463,0.015078301065048021,1.4919695854187012
0.501480631780183,0.017281082863521716,1.287851333618164
0.45833634871282336,0.01574476553495496,1.3763105869293213
0.5867387628599061,0.016837865471143746,1.4163308143615723
0.49882689357152643,0.01767097592487881,1.4426305294036865
0.41903393206395745,0.014664777210338067,1.463179111480713
0.3758002828729956,0.01481987191507507,1.428147792816162
0.4294335236867038,0.015523600802858244,1.493154525756836
0.38822022439386494,0.014510836313768628,1.3960468769073486
0.45576135229867,0.017109868524143472,1.4726383686065674
0.3847544219545267,0.015380286695326553,1.4004015922546387
0.3885342803540598,0.016065998270447385,1.444413185119629
0.39557821268263826,0.014718803433218115,1.2925212383270264
0.41922448941840634,0.014501311182456811,1.3892149925231934
0.4564842740279684,0.014991896442944696,1.4772326946258545
0.39375386901276427,0.014863718811477761,1.3381805419921875
0.4161636228186243,0.0156687510135288,1.470064401626587
0.4185464751969791,0.015022888929065815,1.2922680377960205
0.4048080991365418,0.015401248813296546,1.466935396194458
0.497274849699202,0.015527286871766712,1.4923744201660156
0.5212649680681688,0.015907076361838662,1.307528018951416
0.4647614177631419,0.016005051681507728,1.2403512001037598
0.39448255130200244,0.01560170755203132,1.6126816272735596
0.45018262127491326,0.013344217900113317,1.3467397689819336
0.37290585488255457,0.01569653716635276,1.431792974472046
0.4192312915758364,0.01551971550615341,1.2923259735107422
0.39547425917404694,0.01644248171224431,1.3784382343292236
0.5219874059847299,0.015701385922442374,1.6305925846099854
0.4198249388707264,0.015479216880944219,1.3793203830718994
0.4652914648141222,0.01452479923255543,1.4941339492797852
0.45407214332485857,0.016441856501190896,1.3132715225219727
0.44108702239531195,0.015067976041327645,1.421891450881958
0.4662507641617408,0.015323433986991803,1.4685983657836914
0.5103524993263299,0.015202227148868088,1.2617850303649902
0.4506972962814203,0.015628186360900284,1.1869151592254639
0.528299842277778,0.01737673370963646,1.44576096534729
0.4488923711703099,0.015837029383305445,1.4303011894226074
0.481988699751121,0.01616655309312971,1.5377171039581299
0.45050727064733626,0.015258934585350657,1.2007348537445068
0.49571639561303593,0.01514781633892662,1.3562910556793213
0.4198472587651787,0.01548186142095939,1.5205342769622803
0.4153117657550997,0.015239667445975687,1.5587632656097412
0.4308323876464212,0.01677126921261861,1.317641258239746
0.48795329686532746,0.015838336341902234,1.4064695835113525
0.4786159990209215,0.014882872721870676,1.3055377006530762
0.4490783045568004,0.015302765858440006,1.2929842472076416
0.502274437866185,0.01566919938417055,1.389732837677002
0.7087828715956982,0.01577724801704513,1.368553876876831
0.3993325774544537,0.015172786899956502,1.5452077388763428
0.46722070004407007,0.015579245550639076,1.365180253982544
0.4904323557057517,0.01367134707784126,1.4190144538879395
0.5494835818683189,0.01586967345218429,1.5673491954803467
0.5107465459390577,0.015527182117997019,1.2817730903625488
0.5503312693513965,0.01762998843897563,1.0307433605194092
0.4333685910224964,0.015401011278407881,1.5628747940063477
0.4120830225483107,0.015192323672675699,1.3362433910369873
0.4090976477740842,0.015035340001520967,1.3739049434661865
0.4744498362931672,0.017352698496426826,1.3332507610321045
0.41660489912184095,0.015490220304351578,1.3290023803710938
0.4832116464290357,0.015508723615222254,1.3426222801208496
0.46476637946254007,0.016114443451846084,1.38285493850708
0.3978859969714713,0.015465648387634565,1.2218258380889893
0.5887167111902682,0.01560388919324982,1.2833480834960938
0.44917270687951016,0.016073087324930117,1.3364038467407227
0.49466997468385665,0.01545176465128996,1.4855201244354248
0.44093386034427373,0.014717844726386224,1.3718039989471436
0.48125936654231843,0.01693357332644059,1.353243112564087
0.5013435576531892,0.01630133403486915,1.4496521949768066
0.465497463305598,0.014537655289975573,1.3931739330291748
0.43047378343853293,0.014834996197259453,1.2190237045288086
0.4092253389007193,0.01503874043549231,1.152148723602295
0.44508472490085593,0.016287042010039093,1.3873505592346191
0.41770508013400187,0.015382461791713915,1.4457595348358154
0.48070804405639217,0.016230123459853023,1.4509155750274658
0.5241858287394183,0.016304384139892613,1.415295124053955
0.4975120296881488,0.01576382426710939,1.2087690830230713
0.477882934874822,0.015612632188229433,1.2943215370178223
0.43888439959113906,0.016269564586464308,1.4556665420532227
0.5450113365149127,0.015675255718833384,1.3182778358459473
0.5549412429037779,0.014722869311937186,1.4551079273223877
0.5422348297694563,0.014687989890507085,1.231520175933838
0.4847852666854349,0.01645100625261407,1.4646742343902588
0.49488282809047757,0.015481002242283099,1.3969712257385254
0.6203672691628899,0.01723653392535102,1.3918006420135498
0.443251874588197,0.01572368386401373,1.5787816047668457
0.5024922734719117,0.01629168499669529,1.2955687046051025
0.44938010097820913,0.01610074632819956,1.4589316844940186
0.5062454645499778,0.015474718139423258,1.4167520999908447
0.44337011738354515,0.016232497876614606,1.370182991027832
0.45215007743595326,0.01473208211071111,1.319551706314087
0.7234822081075858,0.01526835909439355,1.4447038173675537
0.5045823947968227,0.014511970938481786,1.4099140167236328
0.44030833215976706,0.015400931278727416,1.508352279663086
0.45359179926027426,0.015407557325664616,1.3940298557281494
0.4389904196521786,0.016683241249030204,1.4234521389007568
0.4338822651370769,0.015955133617651263,1.2504549026489258
0.4818137105215711,0.016354421735937617,1.583116054534912
0.4747721651128186,0.016667235906104406,1.3129737377166748
0.5059445408225884,0.01537426575172358,1.3754057884216309
0.4518224562910524,0.014950883063344932,1.1275289058685303
0.5303540085038906,0.014320354900509723,1.3872718811035156
0.6544192079631667,0.015797677059799828,1.2434470653533936
0.46087158367077935,0.015388409834985121,1.2835593223571777
0.4226809464928496,0.015320289442494662,1.3773531913757324
0.5401681925427019,0.015009729484895571,1.3575453758239746
0.4857365743258071,0.01643832475836539,1.315816879272461
0.49199317792394626,0.016910836214760132,1.3556785583496094
0.49937691662815364,0.016380517028487175,1.391922950744629
0.46022080889652317,0.014516528266371388,1.4529800415039062
0.4701895796250054,0.015387678627846924,1.560598373413086
0.47984572522704144,0.016364740168540982,1.3116190433502197
0.5392378784686694,0.01712609340132765,1.4139747619628906
0.43455422432008395,0.015302285814463624,1.7501323223114014
0.48176369907238303,0.015917198581114247,1.4834785461425781
0.44713102218342754,0.01667760182807996,1.8649437427520752
0.529487853864421,0.015385643070870494,1.5509452819824219
0.40942728748706847,0.014612652902379302,1.535494089126587
0.4845149958356774,0.016564987430219436,1.5362977981567383
0.4482132157943986,0.015570589054974715,1.3491401672363281
0.4625744178863309,0.015492239756923421,1.554776668548584
0.49923109249949416,0.017078119224137774,1.5818421840667725
0.38094316995449895,0.014599390893712072,1.1272270679473877
0.45676031397102695,0.015818840950309256,1.3014109134674072
0.47967258169928506,0.014836643852718547,1.6653683185577393
0.5076007240965972,0.01620561634902632,1.662748098373413
0.48365220120942676,0.016102343576540848,1.463777780532837
0.4596145478316395,0.014746610029538677,1.460174560546875
0.5061552505282421,0.01647140837103923,1.5244147777557373
0.48412270320355033,0.014704483099948403,1.75392484664917
0.534150882681121,0.01656197095692614,1.9318344593048096
0.4366737913211405,0.016114619229076085,1.7909836769104004
0.5076803155790695,0.01695430327390649,1.565934658050537
0.4115787327405189,0.015934263363285385,1.310528039932251
0.4721947956398126,0.015457527100122787,1.826472282409668
0.5388935463368991,0.014695465639503977,1.809370517730713
0.42781842671869075,0.015835079337255354,1.553880214691162
0.49789311593305324,0.01617742401949942,1.6408958435058594
0.40153385755115745,0.014246950716300446,1.658262014389038
0.4106134818191445,0.014701089312340085,1.9223761558532715
0.4840816728169445,0.014409145478040255,1.7614662647247314
0.39131670287425335,0.014961263801671905,1.6732802391052246
0.5160513837400489,0.015166898369619491,1.5657236576080322
0.44758551791297085,0.014912730326293947,1.493656873703003
0.5086080128212449,0.015293346088059025,1.6990399360656738
0.480032864015155,0.01619566256365037,1.976609468460083
0.4591741569187924,0.016094175281392353,1.580665111541748
