0.3508684689066637,0.011164738223995536,1.6070988178253174
0.4118366418044883,0.01123493490381747,1.7171823978424072
0.42248455349429814,0.011857775448464355,1.5586326122283936
0.37554452839457453,0.01070727781730201,1.8161699771881104
0.42551140938656723,0.012015001752572904,1.6620392799377441
0.434345244951271,0.011691456326380327,1.4131712913513184
0.35917054135228477,0.01178657521480204,1.709223985671997
0.37212291539617964,0.011704693144837033,1.4973735809326172
0.43580731996168826,0.012913553325565192,1.5843284130096436
0.4056208352273697,0.011389594720763306,1.518158197402954
0.3607460620581224,0.010941618596066696,1.7278828620910645
0.41835017748911824,0.011929601411200256,1.6591219902038574
0.3912439537015109,0.012147117432130136,1.6516644954681396
0.3461561981978306,0.012422867133324031,1.5569171905517578
0.37903105713084106,0.01170851360626841,1.3882224559783936
0.43198576941825384,0.012192739630357394,1.7469027042388916
0.4108901046042846,0.011840713654144292,1.7471957206726074
0.35908093804210345,0.011109343362462134,1.6487443447113037
0.4392445172614206,0.011985603579660666,1.6625628471374512
0.4263418464740708,0.011376142027864909,1.8617310523986816
0.40733115146592835,0.012650350100960819,1.7347877025604248
0.32051140814278367,0.012966857963287615,1.7641379833221436
0.33632278050536063,0.01197024729231745,1.79371976852417
0.37264852262125425,0.01188900494109429,1.5771069526672363
0.3435021939804525,0.011068880609021765,1.6408326625823975
0.40737727079977726,0.012527770116756274,1.8114798069000244
0.3060630202301109,0.011839306050252435,1.6034386157989502
0.4567681786877719,0.011825943599571427,1.987220287322998
0.3708777893042993,0.012538683552014497,2.043560028076172
0.3937299211351308,0.011740284655937775,1.9513351917266846
0.4197962335595475,0.01226284828064378,1.7048618793487549
0.4013963357040128,0.012031577877153726,1.8781814575195312
0.42779678639820107,0.010709876862541141,1.771693468093872
0.3474118917690356,0.011256190850148158,1.8192579746246338
0.42126083578963835,0.01113945726855782,2.1626296043395996
0.4615327647287696,0.0120325802270273,1.83833646774292
0.35608161805391203,0.012449796867663138,1.9260308742523193
0.3734514295036661,0.0122459068730963,1.6792528629302979
0.383904022089336,0.012195152431690769,1.7717726230621338
0.35741414200343247,0.01199620085915564,1.870060920715332
0.397638702936041,0.012408887132716668,1.8319876194000244
0.36208765989499586,0.012049668434652326,1.8665904998779297
0.45395806294984037,0.012405145765901243,2.1274964809417725
0.35032375294359075,0.011552977338652357,1.7985551357269287
0.325656678666335,0.011092060545724411,1.7231125831604004
0.3783719719621484,0.011015079279710247,1.7846589088439941
0.3916941345447132,0.011965171813972685,2.0229716300964355
0.37534605420013434,0.013195559431881353,2.277040481567383
0.39514467053870483,0.012428387555296778,2.7569146156311035
0.427205608554573,0.01248522347974273,2.0844738483428955
0.36115637242421106,0.011916449344114382,2.06549072265625
0.4000702271912527,0.012254624116016981,2.039304733276367
0.43627703978108195,0.012076665472641803,2.067753791809082
0.40008745732354317,0.011439859201133785,2.1558990478515625
0.3802319253564017,0.01242403405092578,2.2668423652648926
0.35665630840000606,0.011935241058462977,1.8690814971923828
0.3825038810295437,0.011819298484556234,1.9591617584228516
0.3862101653564661,0.011587663077450369,1.9078819751739502
0.3889664663338803,0.011830521801347676,2.1397955417633057
0.36121577594432686,0.011991948904211786,1.9505159854888916
0.3598047397800892,0.011535782796482548,1.7881338596343994
0.3237061938582154,0.012138799368145605,1.8772835731506348
0.3998418482986749,0.011336539181084878,2.1348164081573486
0.4063352835914237,0.011745615191566468,2.1115102767944336
0.3592897034574837,0.011342890593856863,1.6969423294067383
0.3579546388525256,0.012441264712221924,2.2806503772735596
0.3717400069231043,0.011444446553984232,2.3244969844818115
0.41966380097844425,0.011439101317527152,2.010761260986328
0.4879221124616672,0.011075683867943432,2.2042760848999023
0.39695596604814143,0.013047468419782061,2.364210367202759
0.36706489146305044,0.011721327541316003,2.0527403354644775
0.4335343438719214,0.012800302796925692,2.0210766792297363
0.4086786497460054,0.012066271344758853,2.0012266635894775
0.3603777856335413,0.011564240473593588,2.0175511837005615
0.35682287739620655,0.011532770876073012,2.2103264331817627
0.39804286130122246,0.012408564929776945,2.216248035430908
0.38225445199891794,0.012339142850652783,2.3245372772216797
0.32773462007542364,0.011180282432165227,2.24224853515625
0.38858727064870985,0.011388563051032485,1.935110330581665
0.34693728433879883,0.011943767383871174,2.0422048568725586
0.3428575928313426,0.012034139098185116,1.9402251243591309
0.38904317930766447,0.012067383781962366,1.7904722690582275
0.3357359898762584,0.011234868811800218,1.8319730758666992
0.4119304636026019,0.012912308422629035,1.7939832210540771
0.3771017016911767,0.012380276413774791,1.7901909351348877
0.3492237129393708,0.011786491037522504,1.8926210403442383
0.3387635774292137,0.011952992794343704,2.0841550827026367
0.3761996789519436,0.012079551970783694,2.0729494094848633
0.49893757831518526,0.010535104404625056,1.9509367942810059
0.3623861791710232,0.01130357276696299,1.8924915790557861
0.389934917101761,0.010780523799809323,1.7686738967895508
0.34386008501799215,0.01102617165979424,1.8066437244415283
0.3570012484878441,0.011845433429928498,1.917332410812378
0.37545833687119223,0.012405739510684018,2.34578800201416
0.3177763045335702,0.011489995057400166,1.8306939601898193
0.3366232961532604,0.011463044294705835,1.8454599380493164
0.39622749317500194,0.0119150037582338,1.8152885437011719
0.3626042253128858,0.01213006067071486,1.9533021450042725
0.3764543977502978,0.012421018475949586,1.9085955619812012
0.40879728239120006,0.011913967750154077,1.847198486328125
0.3583537592469816,0.01105914394764946,1.974846601486206
0.4544919163009347,0.011900571158900562,2.1152963638305664
0.3997752620385229,0.011847810156460942,1.9090511798858643
0.37225477929581086,0.012268561875018172,1.7773334980010986
0.3809179154417882,0.012330795606959835,1.8623075485229492
0.3742004845593896,0.011726760667705378,1.8511340618133545
0.4334277144955097,0.011632965875989403,1.9485228061676025
0.3783107372017096,0.012054358955356417,1.9803478717803955
0.37308414370148313,0.0126212767080746,1.8331854343414307
0.4236206337057081,0.011051816510851534,1.9568955898284912
0.3893652595190582,0.012426219184169042,2.326841115951538
0.3700425565540554,0.011881512843351453,1.8933606147766113
0.41928194972879224,0.01205317396938457,1.9554038047790527
0.38324476855225487,0.012270886333922627,1.8462316989898682
0.4236853065613315,0.012137129895626141,1.8623223304748535
0.363468058312531,0.012248133478844141,1.4551763534545898
0.35891117435462083,0.011047398735105293,1.4405982494354248
0.3769831573770032,0.011987608597110306,1.4480319023132324
0.35388771853695944,0.010937464878857777,1.484034776687622
0.35641741021454354,0.011302420960374636,1.5935053825378418
0.3102484137927471,0.011954056312600197,1.3973052501678467
0.33512739488948284,0.012233934723251384,1.3922560214996338
0.3791587224927562,0.012232578377282406,1.5625483989715576
0.34342157905143456,0.01142915140051833,1.4041707515716553
0.44539416857800335,0.012263175182386298,1.414041519165039
0.510829195121605,0.01153491784470924,1.5901496410369873
0.4320172113530178,0.012074944661179627,1.5447971820831299
0.38647750515139323,0.01157039787308109,1.5487380027770996
0.3978662826153663,0.01276506688199406,1.5289041996002197
0.3716296571423322,0.012622801432268469,1.4125306606292725
0.3419837328001986,0.009993112277656327,1.4728248119354248
0.3550707964596161,0.01199271184909449,1.5676801204681396
0.4169276184690784,0.01224339910154172,1.4276561737060547
0.3480007718579124,0.01184622943844126,1.5015554428100586
0.3388825992665235,0.011941881260090834,1.4808225631713867
0.3062798279944612,0.011983358810278172,1.6343939304351807
0.4056018175713138,0.010535074191122146,1.4852595329284668
0.36629296788210647,0.011300587522398722,1.3650257587432861
0.38158521703805226,0.012682763674745162,1.603227138519287
0.3344849211749457,0.011465015147497848,1.4117100238800049
0.3179290161141604,0.011531208351230305,1.4759881496429443
0.4508785334352449,0.011626872042944813,1.5102934837341309
0.38033203004627025,0.011729967183721095,1.4387156963348389
0.41428621792962467,0.011551087744021967,1.5511581897735596
0.3858110215544628,0.011692751705539095,1.58609938621521
0.3776782913613922,0.01237779995103165,1.5761408805847168
0.3597329629631597,0.011404600733341897,1.4818661212921143
0.4293524528855796,0.012477090363897821,1.492549180984497
0.3764415350010927,0.011936887064081502,1.4202017784118652
0.38057416713790526,0.011562271312925613,1.6409125328063965
0.3662286395097085,0.011550788928214782,1.5762720108032227
0.34860885910899364,0.011812523006734264,1.3824431896209717
0.34108837411632775,0.012163180710797552,1.5204555988311768
0.35710533614181134,0.012027015306202411,1.5405635833740234
0.35032085874265523,0.011627440351779686,1.5413689613342285
0.3414989056593577,0.010797361456821676,1.5037181377410889
0.34912018954349006,0.011152219839102095,1.5488409996032715
0.406701860747634,0.012574602792597658,1.4968972206115723
0.34202193527213487,0.011458227274867306,1.6473579406738281
0.398061527469399,0.012615479115795476,1.6950452327728271
0.4826827106910572,0.011693587326870999,1.5493009090423584
0.4080738914660948,0.012068573732421171,1.402672529220581
0.38390971933932716,0.011238174264668629,1.3883366584777832
0.43649802035510793,0.01149101855847476,1.5898408889770508
0.39791618918807437,0.01189202707827086,1.6358082294464111
0.3428707404366989,0.011269382676366986,1.5358011722564697
0.38021153270543845,0.011821983092749523,1.4554216861724854
0.3621048052814099,0.01210202320666409,1.5045034885406494
0.38215332886170733,0.011717519381363693,1.4180903434753418
0.3615529661153166,0.011664413564253472,1.4441931247711182
0.4027482305446635,0.012566854656830773,1.4322283267974854
0.38981694416290436,0.011830578232347021,1.5024302005767822
0.39235533157407043,0.012554149052058407,1.392162561416626
0.35224723684937564,0.011121077962436393,1.4778077602386475
0.3859620354652559,0.011505956326250403,1.5291900634765625
0.3317479780808935,0.010331739353575719,1.4732787609100342
0.32005660452884466,0.011735541241923695,1.4451775550842285
0.3311879588017615,0.011205722251460642,1.546116828918457
0.4192104790693173,0.012189783733801016,1.3677873611450195
0.3541599341808348,0.011656866459106725,1.4356799125671387
0.33893597837744943,0.012072614751082648,1.4728565216064453
0.3334165959301204,0.012230086928534976,1.4406299591064453
0.47915651621199296,0.012166062593827794,1.4903061389923096
0.3495679730313434,0.01166079863655181,1.5291402339935303
0.3773058155461153,0.012098253332097304,1.3653302192687988
0.4367958317012772,0.01054720294389555,1.5062792301177979
0.38022903098249045,0.012295570377376401,1.471830129623413
0.50644292122318,0.012509886853697664,1.4635322093963623
0.4093897614219603,0.012094274531508424,1.4977431297302246
0.4074203225901996,0.010922108008839979,1.4725325107574463
0.34573698124093677,0.011648969048752544,1.7007648944854736
0.34292602770182495,0.012014826410716042,1.4562427997589111
0.42602629184285656,0.012157897856021088,1.420839548110962
0.40815074815702007,0.011515719250845612,1.6684064865112305
0.3547793745712224,0.010878762127270781,1.358201026916504
0.3160413838598045,0.011299993642621626,1.394026756286621
0.3648323089849259,0.011522567559223072,1.4728925228118896
0.4683926989750131,0.011910198804501764,1.4738688468933105
0.32693592428173296,0.011760396590271007,1.459545373916626
0.29970642483244125,0.011066208713399873,1.5093388557434082
0.39435502317922677,0.01249178791284568,1.373164176940918
0.3712155709046468,0.011362630017531015,1.45259428024292
0.39780722444944544,0.01139686075744795,1.4620263576507568
0.406943936833469,0.011697208417250561,1.5325350761413574
0.350879505044859,0.011839156961582742,1.5725560188293457
0.3707340341512142,0.011734613005215187,1.3863341808319092
0.3758543525020368,0.011103413913935042,1.4075047969818115
0.3521988065281079,0.011423377212138132,1.6781878471374512
0.35761089068876417,0.011193035995373874,1.4272511005401611
0.3317024430605712,0.012099350305845013,1.4457533359527588
0.40778808334168365,0.010821655953314524,1.3880822658538818
0.3171384543411095,0.011152510040090942,1.5378870964050293
0.41704491330348964,0.011951929545543954,1.4375386238098145
0.36784816852619184,0.012103563936616716,1.4074375629425049
0.3309522620233297,0.0111081288063424,1.5168187618255615
0.37746406245553876,0.011972882127954484,1.3741278648376465
0.3252589640516532,0.011444878201199873,1.457493782043457
0.40536535674887486,0.011773863779143337,1.5200815200805664
0.38958090891155067,0.01158558001971609,1.4269921779632568
0.35202587664953705,0.011601060055987954,1.4125778675079346
0.5037102102787208,0.011438769609778757,1.4802491664886475
0.36003312190468245,0.01234665793863529,1.4703161716461182
0.3405409208765984,0.011026496686302923,1.4481806755065918
0.3756145325326213,0.012271467620133817,1.5013155937194824
0.3954499911863364,0.010495406742705913,1.400413990020752
0.41505814964557525,0.012096582697584984,1.5776009559631348
0.34980425889399935,0.011007748734181328,1.4600694179534912
0.39266943182549724,0.012000807770074179,1.5772535800933838
0.3462768419205483,0.011833009210567014,1.44655179977417
0.33762838117346217,0.011448175979014912,1.5011491775512695
0.40149778202103453,0.012277431746984091,1.5470142364501953
0.35986596860270215,0.011274742264752256,1.6395854949951172
0.3603040293438046,0.011733704052731607,1.3453056812286377
0.3651415631580623,0.011377464037359095,1.4088349342346191
0.37233761272950905,0.011681973217350226,1.3917427062988281
0.38243829749026437,0.013025333989177764,1.6242969036102295
0.39116156662850593,0.01298010368590865,1.4025931358337402
0.4485982114297116,0.012814778841605215,1.539891004562378
0.3931228000377638,0.011232692323438218,1.4751324653625488
0.34825590041913085,0.01238509976848596,1.4132909774780273
0.3720434638926946,0.011728290362976576,1.3939971923828125
0.3952288182976117,0.01242039987123086,1.5227138996124268
0.36547530478694806,0.011690681961482539,1.3737115859985352
0.43367607839359856,0.011740586284618989,1.759047269821167
0.42458496765539255,0.012318382065808986,1.547241449356079
0.36976485228919886,0.012414638744086852,1.4077088832855225
0.36182974007690005,0.011807435311661053,1.398231029510498
