0.3649639843611664,0.015555014040408021,0.8748161792755127
0.3446834415762667,0.013873140104270215,0.9165093898773193
0.3712840872481187,0.014513561831054336,0.8172612190246582
0.3621874739522519,0.015509511461915234,0.8280613422393799
0.4505718485577419,0.016838636809651822,0.905580997467041
0.39039662246799217,0.013870094231064384,0.8711221218109131
0.32335375916848114,0.013660011652572858,0.9021940231323242
0.46622347467320513,0.014321905463273705,0.9597604274749756
0.3672842835553424,0.014564255188407623,0.8811333179473877
0.3781505273835287,0.01408684990381575,0.8914752006530762
0.39822093457450863,0.014970955260051383,0.9119603633880615
0.4062987323579492,0.013377979239669399,0.9182515144348145
0.4807945331452935,0.01542994392587906,0.9606754779815674
0.4030724340475137,0.015044787215744988,1.1189324855804443
0.3835903080246845,0.015071709408742733,0.981032133102417
0.42070335850029095,0.01580188845742868,0.9470057487487793
0.368639553807091,0.013654976632976374,0.8791463375091553
0.3982916461123993,0.01483813887682159,0.8681638240814209
0.3720495879681587,0.016409450465342968,0.9218056201934814
0.4646595027413846,0.013686150540934498,0.961970329284668
0.4366032107060165,0.01492978728437538,0.980510950088501
0.39101852185457897,0.01367309062382982,0.8139944076538086
0.4519228844475336,0.014022955499681926,0.8680469989776611
0.3626994531426869,0.014271592557908124,0.9852163791656494
0.3809989771423351,0.014376987050715091,0.9236674308776855
0.35783640547242257,0.013427977198287155,0.862525224685669
0.3824082308007705,0.014354879375534164,0.9668798446655273
0.5345892971431303,0.0149775254476219,1.030531883239746
0.41893024974677845,0.015484877703306013,0.9539272785186768
0.32120548332102217,0.014147514421349356,0.8948838710784912
0.5115661933836635,0.014857145740572786,0.820537805557251
0.3793429131341112,0.015496662847096075,0.9610235691070557
0.44956933386315706,0.014583494773167303,0.922234296798706
0.3772730588366222,0.015573323294406863,0.8770225048065186
0.490267178032639,0.015857934894938773,0.9717271327972412
0.3542842918319045,0.014208794264860027,0.9092028141021729
0.38072509394899884,0.014190355995207954,0.8812968730926514
0.41811301813351254,0.014379393971331679,0.8787186145782471
