0.38118839185110376,0.015822078299048345,0.33481287956237793
0.4250006934184466,0.016870835934538413,0.29485058784484863
0.37744484558912084,0.014963344499327978,0.2818639278411865
0.49546285767056736,0.016276079656485205,0.24791646003723145
0.4172343723565237,0.01604701264202553,0.2988753318786621
0.4541479443610827,0.016464027614359156,0.30618858337402344
0.3954166302887026,0.018932098032278678,0.2858250141143799
0.4212320362783658,0.016255743535381607,0.2728464603424072
0.5242028314975395,0.019425034407483135,0.34238409996032715
0.47668448445990974,0.017216686573022943,0.25305986404418945
0.47388642155995087,0.01836448915588384,0.2711062431335449
0.384762072860663,0.017060991191063846,0.25387048721313477
0.4356382689087038,0.01615482082717271,0.2798421382904053
0.4518123146110809,0.01819244653287985,0.25786280632019043
0.44779589024855887,0.01718939285928576,0.28383874893188477
0.4694374723173409,0.01737946038416932,0.28482794761657715
0.35906028227861214,0.016920787414234723,0.31682801246643066
0.4319594949863865,0.016362387957156933,0.326801061630249
0.3921519212194037,0.017607413338224413,0.27892088890075684
0.40425732536551257,0.01505518121300856,0.3257262706756592
0.36955659883478287,0.016792205235823095,0.26311516761779785
0.3775905446813546,0.01615507217503503,0.25702500343322754
0.45191170339994347,0.017942621613769773,0.2737703323364258
0.3489451908398087,0.015850019299347214,0.29335474967956543
0.48240204745907755,0.016532410925278386,0.3249378204345703
0.4063137292485565,0.016971217873825883,0.2788405418395996
0.45852194232933846,0.015607850902375802,0.2738480567932129
0.4441582174813147,0.01722066685789086,0.2568676471710205
0.39278662015744364,0.015625729158102213,0.2721896171569824
0.4913016860982726,0.017424283901510934,0.27284741401672363
0.4254998513864032,0.01629361836012822,0.27606987953186035
0.39924345758359225,0.017024789032195387,0.28986239433288574
0.4510306297908322,0.015435492110617852,0.2829453945159912
0.48902115138662944,0.017651189622734945,0.2711985111236572
0.42623485483983103,0.016272234521305984,0.25889134407043457
0.4586541476267928,0.016777317611673094,0.2558557987213135
0.40691925121513545,0.01662704304006559,0.25486254692077637
0.3920400888599425,0.017180336513245686,0.2761564254760742
0.39779912773054876,0.017727843718668156,0.32181835174560547
0.47981337012776626,0.017012515909548612,0.28183460235595703
0.4450577942909971,0.016904176253175276,0.26682162284851074
0.470949892283853,0.017474134431774077,0.2763333320617676
0.4175362130141856,0.016110752000803707,0.2848491668701172
0.4288970040281698,0.015819923993010944,0.3148210048675537
0.42318346584303884,0.017367744420230053,0.3023097515106201
0.4802045067145454,0.017557474054709955,0.2928471565246582
0.39478050566835277,0.014335601250642191,0.240006685256958
0.5204435629131059,0.018264302011405362,0.2718377113342285
0.3926479280033203,0.01628834197727233,0.2996976375579834
0.4753181244276977,0.01668965493592969,0.3023691177368164
0.43956811232255105,0.018930351642470113,0.2918365001678467
0.48059454149313735,0.016134267573697895,0.2830488681793213
0.43516139522704267,0.017509422062427435,0.31932973861694336
0.4447131410917834,0.01799728332889595,0.28270673751831055
0.3911242036617662,0.016256271502925444,0.2878124713897705
0.39294582317388,0.016004023403599764,0.2921106815338135
0.44389573208607624,0.01762568548594423,0.27137088775634766
0.4952618510677089,0.018138124695033574,0.27584314346313477
0.4238300197240904,0.015382395957708107,0.3310112953186035
0.44688390465522415,0.016550730981033573,0.25885486602783203
0.37622712409542103,0.01592489311322939,0.2511274814605713
0.39091957343502115,0.017227475749847686,0.24986004829406738
0.43623894006862346,0.016562159963422113,0.30882787704467773
0.3945611165479169,0.016264759653901367,0.27613401412963867
0.45359824894937684,0.017089065706639713,0.2688145637512207
0.4005180363698029,0.01740603534064917,0.2750847339630127
0.446679448001605,0.016699483204818497,0.27295446395874023
0.4225857262607364,0.01745695985315379,0.2724766731262207
0.414998816533173,0.01712193117492108,0.30300045013427734
0.3922235352279417,0.015779482526698682,0.3008303642272949
0.41839539523305047,0.016526884351282807,0.2843811511993408
0.46289894548022475,0.017650252890837017,0.34180784225463867
0.431388682191127,0.0180611567198023,0.28682446479797363
0.40360177453075147,0.015276885632738785,0.23886466026306152
0.4363206697563496,0.01749212250253055,0.29383254051208496
0.41503376484942084,0.018377601513056434,0.2798426151275635
0.4964761740596357,0.017864117012653946,0.2974720001220703
0.6136145774490901,0.018422440923569122,0.34930968284606934
0.3791163666553893,0.01731183000315933,0.277726411819458
0.35291857692483447,0.015630877801124696,0.26491451263427734
0.49470253307172324,0.018080812664254643,0.27289581298828125
0.44228987991377583,0.015223458411607046,0.24387669563293457
0.40923672099939223,0.015546682917997143,0.28574562072753906
0.5177964267741267,0.017137367166832687,0.2588536739349365
0.37517193838781104,0.017278330270649993,0.2748260498046875
0.42168916989659144,0.01654516388856075,0.3116598129272461
0.5103521723465942,0.01697676501637793,0.28137922286987305
0.43590547856024137,0.017620761469326778,0.28783750534057617
0.4272964014346804,0.016673552133809093,0.32695508003234863
0.4222738517204061,0.016944049210165506,0.3171248435974121
0.4667781037315404,0.016788697874125555,0.28392553329467773
0.4258783627995977,0.017180550605653603,0.3223097324371338
0.38365324015816565,0.015744025583645644,0.23886632919311523
0.3886614345835162,0.016919491425011538,0.2877845764160156
0.42635852745814085,0.016648521988224554,0.2981863021850586
0.4137620017749608,0.015777821439709492,0.2831089496612549
0.3684408468448634,0.01694569492140262,0.27263307571411133
0.35029503170771,0.015298535211625396,0.3080251216888428
0.4240303021606101,0.01805704176520395,0.3078453540802002
0.47635035247140395,0.017367962868784927,0.2848398685455322
0.46603087940326815,0.015921885608083032,0.2748429775238037
0.4538123120549211,0.015779731197359485,0.2639579772949219
0.42437646962478043,0.01650799842280597,0.28288698196411133
0.5180252075090975,0.016849901222170893,0.2788422107696533
0.470293942185194,0.018527890031476955,0.2588522434234619
0.5737083767550414,0.017561973607431648,0.3236722946166992
0.5160432594575288,0.01733989350275933,0.23786568641662598
0.38424559038112915,0.01639177968124182,0.31400394439697266
0.4175480338033738,0.015313037276838835,0.294832706451416
0.4183701533373264,0.01832119381094646,0.30283188819885254
0.3530490099013349,0.01571735834351978,0.3207666873931885
0.45438945388969887,0.016881775810139724,0.30434131622314453
0.3626837919185016,0.016571817744444002,0.2889277935028076
0.4585070071719647,0.018062589636295895,0.24887442588806152
0.40333349816181935,0.016558345172662168,0.29488110542297363
0.4415542623730444,0.01568996664257515,0.2841835021972656
0.3792138820510798,0.015763239058167133,0.26511359214782715
0.5084947727410479,0.017278212146542876,0.31582140922546387
0.4043740817277944,0.0164411992691392,0.29534006118774414
0.42295469601513186,0.015644864521284874,0.2338547706604004
0.6821010579538358,0.018245011051747192,0.26285243034362793
0.37856022192080246,0.016934214233298394,0.2696805000305176
0.38193490358999355,0.016355481924602334,0.31281161308288574
0.42251405765979033,0.017340094828975947,0.32883548736572266
0.3899322249338437,0.01598897281621761,0.26884913444519043
0.4293354145204792,0.015227686699412905,0.2508976459503174
0.3887008184510069,0.017084367434302992,0.2620549201965332
0.49109843023534,0.01769974522379198,0.3069584369659424
0.4765543935057872,0.016234320076074987,0.26685118675231934
0.4648469422215722,0.01620602485368075,0.3315131664276123
0.3757382031552105,0.017688646347798924,0.2871427536010742
0.4089785485578339,0.018634432255829628,0.31287693977355957
0.403255724479448,0.0161874871643485,0.26004552841186523
0.46275075287047057,0.017404963750580156,0.27805042266845703
0.4018982599826875,0.014972634313399577,0.25533461570739746
0.4096898852891934,0.015792978994986367,0.2575109004974365
0.5140833624642527,0.01648685759448233,0.28781819343566895
0.5086773756588415,0.01905241895606872,0.31981992721557617
0.38473393974041803,0.015092616453749218,0.29481959342956543
0.38008528363687755,0.014585948030887176,0.28411436080932617
0.4427036553986037,0.015743712222213924,0.23294830322265625
0.4360688226916919,0.015547555181760264,0.2689368724822998
0.4502253299357468,0.01637137642444161,0.2878386974334717
0.3453028645189145,0.015218777962165756,0.2728462219238281
0.36130661323489816,0.01597505434874612,0.2961289882659912
0.4153370568220261,0.017409938214989627,0.28982043266296387
0.3837720371250628,0.017272458640686116,0.3118114471435547
0.5147536072659109,0.017033177417778756,0.2518577575683594
0.3906118306583463,0.016372004014289315,0.32143259048461914
0.37581003047555517,0.0167320025867417,0.2643592357635498
0.44221602337575905,0.0163934504904434,0.30025815963745117
0.3971594598813596,0.016835101098292993,0.2933957576751709
0.5164936389724165,0.017727898402742383,0.2510201930999756
0.3914175397473915,0.015520266290318184,0.24286198616027832
0.41822796471786994,0.016941592374779837,0.31398963928222656
0.47816064822530413,0.01664122805343472,0.2658514976501465
0.4975102039565552,0.01562732483269079,0.32082056999206543
0.39536124131463174,0.015261727448965265,0.32581591606140137
0.41985924632149435,0.016798321517849435,0.30747437477111816
0.47791052698443853,0.016888081137218774,0.2968320846557617
0.4377429902756993,0.018607855273497335,0.26788926124572754
0.4068578376806754,0.015111596540626649,0.3208167552947998
0.5951568297564688,0.01932432342505053,0.26985669136047363
0.3608243922596346,0.01805144019768068,0.29476094245910645
0.44211175473269704,0.014843075247620543,0.24283313751220703
0.3894900138497327,0.016170402410602275,0.24803876876831055
0.4442626074668752,0.017016494529782284,0.28583812713623047
0.42832355956306667,0.01550679525698314,0.25423622131347656
0.4058021505634109,0.01683773853887919,0.3083207607269287
0.3797020790962043,0.016275819911806298,0.24137258529663086
0.4297553332578314,0.015493351401014039,0.2948145866394043
0.4299783529674095,0.019090957240292448,0.28804802894592285
0.4405585759190911,0.01685305685448336,0.29485177993774414
0.4114654477572479,0.01527306851556328,0.26684999465942383
0.39193175909707906,0.017566603696836037,0.27904605865478516
0.3822507331525101,0.01672063985956557,0.2758646011352539
0.42900262638552644,0.015950122734985608,0.2878384590148926
0.45268243293128574,0.017884853016764842,0.34280991554260254
0.49295139795998133,0.01594315424870703,0.2759208679199219
0.4414323245706273,0.017579445675250577,0.3328235149383545
0.4102587153020334,0.016128544006071267,0.27184247970581055
0.5037577100395283,0.01843828032142004,0.2665688991546631
0.4524367022206266,0.01685647238829506,0.2867927551269531
0.44266753302560513,0.016433003616985714,0.2698476314544678
0.3773686233821521,0.01652475700922438,0.29045653343200684
0.38894615713110026,0.016001052267918106,0.2455613613128662
0.41768210807902806,0.01838314177086661,0.2988419532775879
0.37118779422822457,0.015352931429683601,0.28619933128356934
0.43043228390014776,0.017812693717457587,0.2593052387237549
0.37845825726785054,0.016542015048171096,0.3328735828399658
0.4203377831035312,0.01608707081097294,0.27584385871887207
0.3977278043992011,0.016718110260689176,0.26984643936157227
0.4693636117465907,0.01511326231966885,0.26700282096862793
0.507330398345739,0.016544485025822054,0.2749207019805908
0.38646385121255267,0.01498880045624075,0.2578544616699219
0.4907371996754777,0.01827228436612349,0.27692461013793945
0.4973459474482728,0.015286419336534266,0.2843785285949707
0.47252814794393894,0.015855142463434346,0.29635024070739746
0.5080829860057979,0.016300101496013266,0.25611162185668945
0.36191352625236867,0.018011589876354806,0.3043355941772461
0.42349865230840344,0.018956581414576883,0.28984975814819336
0.4002025339150682,0.017839271016564504,0.2758784294128418
0.39676968915481153,0.016417449801421947,0.24686312675476074
0.444737529698924,0.017196300109828228,0.33789610862731934
0.40497262331521144,0.017619371029039575,0.2809925079345703
0.42605998913247206,0.017405279253316894,0.28319430351257324
0.42835946236785166,0.016319327403846805,0.31825828552246094
0.4100070173062035,0.0163177983127227,0.2718474864959717
0.39122554733830706,0.015480585019067673,0.24484992027282715
0.46440429288933516,0.01717226162439649,0.3058292865753174
0.4250674518717876,0.01618976423715455,0.32428956031799316
0.416250123384764,0.01548044849494899,0.3328132629394531
0.5011453148231363,0.017570954673453557,0.28583312034606934
0.47211884885687694,0.017984089634005797,0.23708009719848633
0.41336893505489714,0.015865626089347114,0.246748685836792
0.5008849158033228,0.01819123296083762,0.25891733169555664
0.4458447761826299,0.01909687024255565,0.344616174697876
0.42036595068122634,0.016235992620248427,0.32281923294067383
0.4939880081696555,0.01576031997607733,0.32181739807128906
0.39612980547587695,0.017774731709801327,0.2759110927581787
0.3617883556033749,0.016074356101181263,0.29384899139404297
0.40014215844789175,0.016178612031000128,0.2912430763244629
0.3848940642897675,0.018589132078025875,0.28116869926452637
0.4795888999393675,0.019002836481866334,0.37326550483703613
0.38174897472224356,0.01586465312705922,0.32192397117614746
0.4033320752805794,0.015405647804354394,0.2888202667236328
0.4407506050961242,0.016124958912018688,0.29982948303222656
0.3915489027731015,0.01727709967559823,0.27016758918762207
0.3891606958536592,0.01615289602071255,0.283846378326416
0.4567643071757905,0.016927582370800005,0.27520322799682617
0.4253351819820773,0.015315750098439676,0.30374908447265625
0.5000054318123767,0.016174188154022287,0.29993462562561035
0.4230466728520448,0.017525126618470003,0.3232841491699219
0.44994189986638855,0.016529627733214956,0.3233170509338379
0.46546016534026624,0.01859472220045328,0.26725149154663086
0.38373748618830705,0.015399647419807483,0.2671329975128174
0.43791291388562814,0.01727193770499141,0.2910580635070801
0.3540928917734751,0.018435589118147622,0.28594326972961426
0.4832807500605044,0.015894017701632394,0.25985002517700195
0.430863329819595,0.016633677974623274,0.25902700424194336
0.4081135705115922,0.01591421571162823,0.24786019325256348
0.4367277512323743,0.015524023508140593,0.27726006507873535
0.3818088947281893,0.016017075556700306,0.3348095417022705
0.41594593074982544,0.016379043189350823,0.2777571678161621
0.4002944587576985,0.014668826194240807,0.28995490074157715
0.45061270791351354,0.015637423905095215,0.31082773208618164
0.5539223647140414,0.01666541007030828,0.3079700469970703
0.42661347081532014,0.018112188483015147,0.26894426345825195
0.4013448426107138,0.016645266425349168,0.26288795471191406
0.5165026467699736,0.017149287581893807,0.2778453826904297
0.4577680638025665,0.01817207714035416,0.24714350700378418
0.49803805048120725,0.016529482080158683,0.3588132858276367
0.4117153728958247,0.017745949361476433,0.2798440456390381
0.5415235566599632,0.018424524033661824,0.27984166145324707
0.4588322543939811,0.015938561970358502,0.31403589248657227
0.4462462827375415,0.015854442263092842,0.27206969261169434
0.391115000329297,0.01688742486498063,0.27984118461608887
