0.46271995486493117,0.028389208027002278,0.7797648906707764
0.6742302082507681,0.027060808642393835,0.8815054893493652
0.6005619541769994,0.03188822432413555,0.8551554679870605
0.6722708470290463,0.028197583401332094,0.814495325088501
0.5738335705045341,0.026002655456350963,0.7318456172943115
0.5267571806252094,0.025233124330471236,0.8703055381774902
0.440069082282255,0.025517732569949107,0.8861141204833984
0.49633103000755907,0.027169203131577883,0.7489571571350098
0.7092808265648124,0.02664843134248722,0.787043571472168
0.49116730624469795,0.027106084845523282,0.8037338256835938
0.5203394493886404,0.025543970687152234,0.7609097957611084
0.5915947005295463,0.025695502245821757,0.8385982513427734
0.48928299817228094,0.02596863875105977,0.8170135021209717
0.5293732469791368,0.030587962701015825,0.9216933250427246
0.6222982789051315,0.030567682456134945,0.8316779136657715
0.47675680596957093,0.02598415617390126,0.764589786529541
0.6210180059975868,0.028657703568027014,0.7948284149169922
0.9918665874544589,0.029003744176779613,0.7857747077941895
0.5985900431358266,0.02881970836007341,0.8835108280181885
0.5672646577375208,0.028809624579780965,0.8746581077575684
0.6165955482920237,0.02782855891377623,0.7902395725250244
0.5760332247480183,0.025394923778794105,0.76900315284729
0.4904259194791732,0.028159439061288472,0.7944638729095459
0.5102213916239834,0.024934616742846045,0.7971529960632324
0.6412647187766336,0.02759906763613835,0.7367827892303467
0.5551684323419179,0.02542139642915929,0.8797712326049805
0.5615194757486748,0.02805833728876204,0.9770970344543457
0.593259809931244,0.027320166246064356,0.7853648662567139
0.6475510541720102,0.026393197964323906,0.786780595779419
0.5608133345690435,0.02829720332030421,0.7458148002624512
0.5110023680444999,0.029326658204034742,0.8645131587982178
0.6400767381378407,0.030671697826888705,0.9338996410369873
0.5641793159262434,0.030434833838409326,0.9111919403076172
0.6406241457383675,0.029587900274987623,0.8663065433502197
0.5343404391584743,0.025473831718621918,0.8449862003326416
0.646774898250501,0.02879786039356733,0.7898261547088623
0.6023776657646032,0.027375540667821805,0.822540283203125
