0.8855449789873514,0.05972474793866972,0.7699487209320068
0.8605207173980809,0.05406670627248315,0.7682807445526123
0.8733421878259102,0.05760779273690486,0.7686820030212402
1.0012406187771232,0.052416861293356556,0.8412578105926514
0.8469559561152519,0.055695693571815794,0.7767331600189209
0.7323128393116622,0.0507238716965201,0.8785238265991211
0.7118089301387382,0.05347083046013707,0.8772799968719482
0.9369386247360258,0.054752646936309275,0.7176258563995361
0.7838554824881583,0.04896545732437913,0.8425126075744629
1.040929662347614,0.04907867743505689,0.6446425914764404
1.308846494998291,0.05573275447635,0.7755627632141113
0.8716490965969604,0.05629943358165253,0.7987003326416016
0.7546113445094904,0.05198014610294407,0.8775050640106201
1.0293060476327085,0.05892186500610638,0.7789163589477539
0.8242792317673947,0.05752866489936449,0.8356480598449707
0.7264264474911809,0.05377817389610244,0.7006564140319824
0.9858521550586532,0.05554908609730968,0.7679934501647949
0.9947742429428406,0.052469402699146406,0.8055932521820068
0.9879840762455839,0.05671916223062712,0.8215367794036865
0.7022962866509764,0.04734293052211913,0.8275198936462402
0.8062434799185858,0.060847012816620145,0.8215429782867432
0.9791932052699004,0.05284671481690609,0.8801400661468506
0.8616246334333241,0.04871661460092949,0.7422840595245361
1.2433911290349766,0.05766203251466584,0.8432102203369141
0.769386805554842,0.04874582437804957,0.8789610862731934
0.7978712294093129,0.05454000888534298,0.8295326232910156
0.8737859187035106,0.057718021992177966,0.7319786548614502
0.9272433445221733,0.05709059447750055,0.6877682209014893
0.9084068785984141,0.049931754832443054,0.6920132637023926
0.92105766106075,0.054235131334528716,0.7551264762878418
0.8513212118333653,0.057113901967802194,0.9550604820251465
0.8478713992868314,0.05272875445022295,0.8172063827514648
0.9332100416063432,0.052862112759000206,0.7907788753509521
0.794386680396022,0.0522169300841349,0.7888174057006836
0.9085136543027222,0.053799639606367716,0.820605993270874
0.7411551121604414,0.058608126058060935,0.7196753025054932
1.0717653816144819,0.05580074633614316,0.8298900127410889
0.8194410589936197,0.05641081410172499,0.8015520572662354
0.8815201456785644,0.057678788560140234,0.8507778644561768
0.8752278034867055,0.05214605455648742,0.8414013385772705
0.7214260391203677,0.06204262689766002,0.801497220993042
1.0588145881008488,0.061083760533104145,0.9119105339050293
0.9641919388587187,0.05226718914141254,0.756695032119751
1.2198898369691205,0.05535891188832339,0.8984377384185791
0.762702498644223,0.06206601438602307,0.8858644962310791
0.676864337321964,0.04959911386814092,0.7809934616088867
0.679504186748946,0.046907909625173286,0.7785756587982178
0.6498353660032372,0.051079332565123474,0.7626237869262695
0.9686462817970677,0.05489189763460217,0.7543301582336426
0.774387929143924,0.050796458257244,0.7129557132720947
0.8283257665326131,0.05704677058774493,0.747002363204956
0.7268959583600444,0.05121870535988153,0.865530252456665
0.7056563830961137,0.050041516883175444,0.8049139976501465
0.7938620348965961,0.05718181027134769,0.8130326271057129
0.7588569176547932,0.054888475109122675,0.811542272567749
0.9281497705000483,0.04837946677335958,0.821117639541626
0.7136735723062577,0.052269221580144645,0.835216760635376
1.0415745012495037,0.04752877450247149,0.7970590591430664
0.7102795601321323,0.04896666579224952,0.9148168563842773
0.8997685129459816,0.05502884657936474,0.7402851581573486
0.847915447097336,0.050964490014217205,0.7805650234222412
0.7728804792846851,0.05719710196011199,0.7771179676055908
0.6508872681065143,0.055822739716455676,0.8879492282867432
0.8535835421090681,0.05064831914320008,0.7215969562530518
0.692511296991698,0.0531295455298842,0.7636067867279053
0.8991839640014743,0.055916260715473405,0.748577356338501
0.7949767678858674,0.05057313706426387,0.7773077487945557
0.9887090892401075,0.05580469758487148,0.7535736560821533
0.9891779128236087,0.0526086595393382,0.7748990058898926
0.8476136647071228,0.05282100296491596,0.7256062030792236
0.7815870619646167,0.05086833907372668,0.8576700687408447
0.7403687576613656,0.05882934789797144,0.8215229511260986
1.2888856987765085,0.05727083739726554,0.7928903102874756
0.6940595240481943,0.05227721435266587,0.7915534973144531
0.9239799334886658,0.05533526156556391,0.7385833263397217
0.8225708928090156,0.05124397331253307,0.6923067569732666
0.8409000353837376,0.057594334658653615,0.7926695346832275
0.844499954090152,0.05945957910459879,0.7495899200439453
0.8708782605676912,0.05329186816307666,0.8624799251556396
0.8631147173979645,0.055142336374923814,0.8045008182525635
0.8336184276214996,0.04883612963935181,0.7672750949859619
0.8941664344150464,0.05633964059101965,0.7715697288513184
1.1358873415824444,0.05242387809174823,0.7300519943237305
0.8174804365714096,0.05380302684835453,0.8437223434448242
0.8639889591077228,0.05376294815108653,0.8240222930908203
0.7798477909884853,0.05327041007286412,0.8201746940612793
0.796683667570837,0.05166597167754083,0.8108878135681152
0.8535315597332473,0.05459687110246909,0.8749864101409912
0.8867826780145964,0.053799713761945825,0.7916812896728516
1.0314519499958439,0.05601211540015223,0.7865560054779053
0.8154703708458184,0.04914117624924278,0.8216309547424316
0.8114037550613137,0.05472269267175186,0.7235989570617676
1.0737176955434582,0.05027301857084954,0.7527022361755371
0.7273260296837779,0.051818888170202144,0.9084963798522949
1.0896227404457375,0.05306174090762348,0.7206487655639648
0.8710935188455677,0.0530425394367996,0.7475845813751221
0.7523694562068204,0.05139880920866342,0.7523460388183594
0.9459212699515905,0.057259524444895314,0.7422895431518555
0.8375019672728437,0.05007905462041374,0.7753479480743408
1.0181724714318123,0.0579355342572183,0.8105897903442383
0.7982574228298414,0.05880568644980263,0.8791549205780029
0.7373505061877417,0.05126025935132251,0.7825593948364258
0.8021357289920286,0.04845249580558134,0.854616641998291
0.888307090401228,0.05726003911304383,0.9533469676971436
0.9309658547075823,0.06117829205881829,0.8808004856109619
0.879863507405465,0.05812576686369113,0.7807362079620361
0.9576288175654514,0.05328900291712252,0.826113224029541
0.6566575438802813,0.04638761808528936,0.827601432800293
0.7766371003642856,0.05488535059816331,0.7190687656402588
0.7527437832451879,0.05368137566988945,0.8733878135681152
0.753064563555182,0.05659372026023889,0.96687912940979
1.0363914775938112,0.049913334492489136,0.8160319328308105
0.9388158420461108,0.04687780859439529,0.7541861534118652
0.8424430299394055,0.05067701627606422,0.8254938125610352
0.8970875557946333,0.05326504122261119,0.7412314414978027
0.851861772725437,0.05817856810091555,0.7149717807769775
0.7532442639632102,0.05547868892328352,0.7536740303039551
0.8412842904058475,0.056754776446768386,0.8715076446533203
1.0829282221542473,0.0589828174798509,0.8325486183166504
1.7101212858176567,0.060631616950515506,0.7966482639312744
0.8539533662161768,0.05240406763712279,0.7875549793243408
0.9155582588166029,0.055674466813123685,0.9710795879364014
0.7779027217704308,0.05366320813713256,0.7724571228027344
1.0465175389301073,0.06047995432819917,0.7505559921264648
0.8911353740977248,0.04884521181270208,0.8320310115814209
1.2234757613187413,0.059326078014780424,1.0081088542938232
0.7838002152755283,0.05261825934954869,0.842522144317627
0.6284977016558211,0.049024555250405735,0.7874934673309326
0.9418572563669554,0.05404363786415847,0.7392075061798096
0.7714790311455367,0.0467891388793747,0.7402853965759277
1.0595682560294712,0.05830300938393789,0.8748247623443604
0.9224459160583605,0.05414698009166578,0.7707641124725342
0.7593224844811439,0.05541201234585932,0.8531472682952881
0.9520440320983417,0.05594099423106145,0.8515796661376953
1.0308387428523762,0.05237961029795408,0.7550215721130371
1.0004425443624614,0.06102902967222543,0.7826669216156006
0.6575922125982921,0.052007976546996515,0.7521541118621826
1.069509952859178,0.055459526138287946,0.7648406028747559
0.7797312549907434,0.04912828512894062,0.7956271171569824
0.7490533224999091,0.05365384616546745,0.763599157333374
0.9249542647872091,0.05255438643939458,0.7418868541717529
0.9929884119755739,0.06337612690145716,0.8243937492370605
0.8269736554121342,0.04965609430547035,0.7634167671203613
0.7584276635937223,0.05193534613505506,0.7695958614349365
0.7751912163743709,0.05106842710909948,0.7116339206695557
1.0008099471952994,0.06146830798328466,0.7805376052856445
1.0854259975678584,0.049109267569988,0.7697033882141113
0.7929040195209776,0.05301941211162086,0.724186897277832
0.7876634130061189,0.05460018348019482,0.7956826686859131
0.8038295134807817,0.048964221012437775,0.9494690895080566
1.153163854159199,0.0547761398492453,0.8332109451293945
0.7277106473184954,0.05053875349474457,0.8265173435211182
0.9294481542494786,0.06040958626454201,0.7597823143005371
0.8092953967721748,0.05271355383849028,0.7596926689147949
0.8090976925638038,0.05611030115198735,0.8186342716217041
0.8365948960985892,0.0533866337773118,0.747586727142334
0.6862219950061822,0.05178252317399165,0.8141260147094727
1.0084076981501577,0.05577353089988157,0.7552378177642822
1.0042567657731392,0.053679678264536325,0.7618889808654785
0.8414971329374451,0.060108024271607594,0.8110203742980957
0.974611313820146,0.05140268791297358,0.8537359237670898
1.0197789210816919,0.06012175842250075,0.7331209182739258
0.798255309220304,0.05352202622850908,0.82901930809021
0.7960251694334572,0.05588484409874956,0.7840738296508789
1.1138376280480247,0.05031530142260678,0.7751035690307617
1.047068663580455,0.05118045562012867,0.7368104457855225
1.5936788174200163,0.05668519107108153,0.8239068984985352
0.8380263836901574,0.054285321542406235,0.7585735321044922
1.2363313837968828,0.058779148758953056,0.8510274887084961
0.8531541139682225,0.04868065642007616,0.8380861282348633
0.7780014291489049,0.055010532321345784,0.7656755447387695
0.8107372375869563,0.05268217289078883,0.7695977687835693
0.9207145439005398,0.05778166334022449,1.0260193347930908
0.8472385463375612,0.05599068649951197,0.8954005241394043
0.8396107251486769,0.05912530225102531,0.8868999481201172
0.8085189633786105,0.0561631919813648,0.8443713188171387
0.9427832500591036,0.05318909334898189,0.8547158241271973
0.8580969055509748,0.051880049781907814,0.7670748233795166
0.7216911060917297,0.051555793892174545,0.8847873210906982
0.8839173278427694,0.062108213272956195,0.7767462730407715
0.7951907511452858,0.049316395635174676,0.7517409324645996
0.80355761359725,0.0483655428539121,0.7328770160675049
0.9807255471613672,0.056126024719130606,0.8205368518829346
1.058341791846043,0.05583016002126102,0.7667059898376465
0.6934443064778733,0.049596145587054025,0.823134183883667
0.8700493294000446,0.053142756206163155,0.7516517639160156
0.8714708904358014,0.055910589171197934,0.7408361434936523
0.8242486134528033,0.0521657088538268,0.8052999973297119
0.7544573340996995,0.05172838034181587,0.7415359020233154
0.8934088596056127,0.057792696023473235,0.9632043838500977
0.8903389452934246,0.0547631635246065,0.8477118015289307
0.8220481178374708,0.05133702590916224,1.169536828994751
0.8489467939646838,0.05560331070546713,0.8197510242462158
0.9170766266260029,0.058938337700025996,0.7381529808044434
0.689398314730165,0.05295631809848386,0.788555383682251
0.8191102980786864,0.05710166690168719,0.7926051616668701
0.9369618255151935,0.060933547115808,0.8199050426483154
0.920739905794864,0.05209011862297973,0.802847146987915
0.9218083836394206,0.057006203022200524,0.8672115802764893
0.8821774235200448,0.05854845764549486,0.8016364574432373
1.0197140667046345,0.05258572669265492,0.7000076770782471
0.9520324089426886,0.05475376095390664,0.800865888595581
0.8729625757914989,0.05654434835900409,0.772881269454956
1.0818256141248244,0.05280922562363037,0.6897025108337402
0.8931957845357008,0.05302473399707626,0.8365123271942139
0.8162121052847994,0.05743131686971328,0.9209885597229004
0.9986903652765331,0.05981921340633929,0.7976706027984619
0.8369860723641824,0.056274038822340146,0.77012038230896
0.8941351383047883,0.05268553211779972,0.8205544948577881
0.9173790585600173,0.059993959068587184,0.8270292282104492
1.1204895337403358,0.060324893199865955,0.7571196556091309
0.8932531881476998,0.052809780393810714,0.7490100860595703
0.7766263853723402,0.054820165065270744,0.8243253231048584
0.726987154241864,0.05039425664660834,0.8456485271453857
0.7738369584296381,0.055002963647897925,0.8277063369750977
0.9721721830009551,0.05748316744867786,0.7806251049041748
0.6850139897978091,0.04949622409435144,0.7325925827026367
0.7151540183533791,0.05323660820592708,0.8900361061096191
1.020459344036601,0.052767053108199576,0.8365273475646973
0.8116025242232676,0.05803484583505539,0.8952879905700684
1.036390110496785,0.058785770010093594,0.6907751560211182
0.8282722201001581,0.05211612583244691,0.8050577640533447
0.8409327973731022,0.05574363064998775,0.794379711151123
1.3646743985679146,0.06389976696514796,0.8562023639678955
0.8502013773118393,0.05829194795314046,0.8622689247131348
0.8259091547934795,0.05555849729757481,0.7736010551452637
0.8781752354949616,0.05252712254242803,0.8365201950073242
0.754208093095154,0.05091846088742439,0.7547883987426758
0.8569539015231733,0.05148370566427944,0.7659950256347656
0.8764118966612506,0.05177260087320163,0.7804639339447021
