0.8187550622089006,0.046196857717741804,1.9753191471099854
0.7947848546331571,0.04292471341916758,1.9626591205596924
0.9200879116207523,0.04209440010373919,1.8165595531463623
0.8413217892242707,0.04593148564921093,1.6581106185913086
0.8403086568005682,0.043822169232146026,1.6930410861968994
0.8013894870258147,0.042889732741143174,1.6140851974487305
0.8698673571653986,0.0451566936871186,1.6100871562957764
0.8842313786479665,0.0426641056434015,2.0646369457244873
0.7953792808858045,0.04779865237947884,1.9901528358459473
0.7999532759164375,0.044037261431529515,1.8171262741088867
0.8925044120862103,0.039938201450183,1.5445501804351807
0.813029719530006,0.04308327955233111,1.676180124282837
0.6839019029904473,0.04253543455249523,1.4167087078094482
0.8626023707536132,0.04522638666214138,1.643404245376587
0.7003015666185216,0.044041604660899736,1.4281926155090332
0.8907510188028553,0.04368776610448015,1.7805113792419434
0.8445118233079826,0.046013966330577416,1.9624748229980469
0.8670892984386751,0.04083626614646095,1.6891841888427734
0.9027885248847014,0.0422114393106568,1.5891036987304688
0.7650638941249304,0.04426679383561276,1.7145357131958008
1.2188886396728762,0.045504348682308064,1.6761057376861572
0.7420589525917864,0.04468892378889112,1.686185359954834
0.9477737875853812,0.04377339744963582,1.723024606704712
0.8323047280948043,0.043009611254437925,1.9055166244506836
0.8632326685211666,0.042602259781863355,1.7077915668487549
0.8368282663476794,0.04261158014498359,2.1597771644592285
0.737245309134047,0.046153951851260866,1.637467622756958
0.7244690843509696,0.04089127676851156,1.6776163578033447
0.7568088522896287,0.041393147368587235,1.614168405532837
0.9755492905360648,0.04842069687968296,1.618514060974121
0.7372269376159108,0.04472249521392139,1.832228183746338
0.897278592027511,0.04290190628392433,1.791841745376587
0.9271329869350848,0.04310603485486675,1.8393197059631348
0.7368031184165448,0.044231439137370855,1.645960807800293
0.6738790269217001,0.04156981846083518,1.5311896800994873
0.7896552838747758,0.043525600305646304,1.5695185661315918
1.0480400290852785,0.044400014614216846,1.6141583919525146
0.8656163830762207,0.048103672316022764,1.6929576396942139
0.8185979193181667,0.04182658471373959,1.4681692123413086
0.7269847447877757,0.04197531406877713,1.6842846870422363
1.1223014418112591,0.04576814207394003,1.655491828918457
1.0621577106248705,0.043952796966568876,1.800865888595581
0.8365130933515854,0.04348493668372113,1.6580619812011719
0.6527487757016868,0.03948383373948653,1.6646137237548828
0.723499702310487,0.04139884534955435,1.6002981662750244
0.8372280102226961,0.045408482790772524,1.7190446853637695
0.9512890755874785,0.040447870948655894,1.5131630897521973
0.871287352311916,0.04398899692331997,1.21390700340271
1.0300108550927367,0.04617092937294136,1.3788971900939941
0.7655968447955415,0.043033475956742645,1.4969844818115234
0.8254645441855573,0.044706808207819665,1.4315681457519531
0.8087367155855273,0.04400096775415724,1.431584119796753
0.8111487781539095,0.04214920961497074,1.2572178840637207
1.0120908090232155,0.04437717941643411,1.287299394607544
0.736322466987933,0.041475059133440115,1.3074119091033936
0.6659091878664127,0.04140907630064387,1.2392995357513428
0.883975884819282,0.043244736671940925,1.3073372840881348
0.8602963452083394,0.04363562876519324,1.4378564357757568
0.6886201983867992,0.040212930299100294,1.5015637874603271
0.8348809720731981,0.04241201826422713,1.2542011737823486
0.804699635425467,0.04421709609392468,1.292506217956543
0.750279625404371,0.04400667221629918,1.2013187408447266
0.6913559504153577,0.04143901509103207,1.256617546081543
0.8910695059171101,0.04437471423217285,1.441025733947754
0.8650837859739933,0.044584832574096185,1.2379279136657715
1.0323500525404896,0.04631649611734683,1.2445998191833496
0.8201647341390221,0.04529226569737627,1.3170242309570312
1.0202549880331524,0.04607383253086323,1.3058390617370605
0.7842032326009798,0.038198001388659704,1.4542202949523926
0.9170471540126959,0.04184295067687838,1.2781031131744385
0.857250657518027,0.042149176898918804,1.5448169708251953
1.321711835386181,0.04509850058797104,1.3815076351165771
0.9362330374434653,0.0430477875366483,1.3167729377746582
0.665084526764741,0.04434274410498233,1.325788974761963
1.1233964388511692,0.04501374163089949,1.2632696628570557
0.6809428801611134,0.04095923825187445,1.2202427387237549
1.0270071810592547,0.04538351718616341,1.443183422088623
0.6193784072084142,0.041584876859994804,1.3320486545562744
0.7180644983227789,0.04397208712494639,1.3452377319335938
1.1258103152727017,0.04447812060024117,1.255310297012329
0.6588329979247869,0.04117191352367449,1.2657926082611084
0.7923178141000201,0.045430889922619726,1.4222538471221924
0.7003540067293799,0.04253916659747423,1.4844043254852295
0.788571319152013,0.04400672064222592,1.304114580154419
0.6355319409725495,0.04075028510005268,1.2940316200256348
0.7707826605699483,0.040171585252107005,1.263347864151001
0.6656498720978261,0.04173525653723982,1.2967848777770996
0.7389300932454326,0.0426650225161461,1.4637131690979004
0.8307240538802971,0.04159813932722645,1.4249577522277832
0.8265401616220719,0.04168706636891751,1.379978895187378
0.8488204941905502,0.04180778440979916,1.431812047958374
0.880805937971712,0.044835560418469936,1.4404637813568115
0.778020900003068,0.04450351578666598,1.5107851028442383
0.8182277631235253,0.044908203541536094,1.2428991794586182
0.9089763030683418,0.043270323503431726,1.3788905143737793
1.1200910798612307,0.042890955729586594,1.443002462387085
0.923109345524752,0.04570817968257663,1.2898178100585938
0.9538656089240183,0.044815538780655376,1.6633665561676025
0.7491741286534878,0.043923406188533194,1.28706955909729
0.767600001777075,0.044731654739075755,1.2695131301879883
0.8634952311184328,0.04146684792236537,1.3342490196228027
0.6490057998732406,0.041162849336048024,1.2624306678771973
0.7899928495249893,0.044986410732456475,1.462980031967163
0.879120157177264,0.04464470303922529,1.269824504852295
0.727059007869266,0.044511922397276096,1.4200971126556396
0.7059410570590311,0.04192486677755811,1.3241126537322998
0.7127381646811508,0.0432560140267567,1.5101680755615234
0.6673908182683757,0.042125938599858755,1.266625165939331
0.8415527441643553,0.04410219651850386,1.4255974292755127
0.8414117863544841,0.041905999777970736,1.2736914157867432
0.6788121396284219,0.041350304822876854,1.2786216735839844
0.7207168702980992,0.043360959855155166,1.2867910861968994
0.8959738294412797,0.042757160162169586,1.3695366382598877
0.8148892343957298,0.04299459844394745,1.2847528457641602
0.9252790204004826,0.043984991192913415,1.2078843116760254
0.7784107898287664,0.04745639544918486,1.4178850650787354
0.8331134372883355,0.045632653890361724,1.2596063613891602
1.0451327662202858,0.03923709800047104,1.3729989528656006
0.9989429375697679,0.045941748515963214,1.2599453926086426
0.6874454799697728,0.04030815747047974,1.297456979751587
1.0481325650262463,0.04682970939454337,1.374631643295288
0.8055198040493506,0.04757428671011596,1.3942844867706299
0.8997301584540476,0.04623365268686156,1.409738540649414
0.8719942755742013,0.04664999167377306,1.238401174545288
0.799986035511034,0.048286555403553956,1.3600294589996338
0.7882813836221438,0.04346336408468211,1.4558632373809814
0.7206502722953098,0.04288311127176169,1.3506078720092773
0.8097347219450151,0.04674279322241535,1.362226963043213
0.9541838137640841,0.04847743193288365,1.4123234748840332
0.7868447253356852,0.04689834071392003,1.212101697921753
0.7833466717132519,0.04307862727932163,1.4312753677368164
0.8115494826275893,0.04425344120437598,1.3082666397094727
0.9069196208172237,0.048322976769995835,1.2036118507385254
0.7456049695014861,0.041138625317412775,1.326521873474121
0.9367625687540004,0.04447811324037314,1.3230068683624268
0.9699331400504199,0.04231560658214961,1.2438886165618896
0.8215921857345215,0.04397397068177125,1.4169971942901611
0.8295307972597412,0.045504716400133774,1.2531399726867676
0.7202261390718518,0.04444721063633372,1.243990421295166
0.8109872308254329,0.04621403535382585,1.6093640327453613
0.9596915950756721,0.04313760937126312,1.2562310695648193
0.693342972443018,0.04212929096595302,1.282700777053833
1.0158731714196219,0.04219930850036071,1.2861640453338623
0.725910824286487,0.04142495998046887,1.273756504058838
0.9887684253313469,0.04614720359093222,1.3179783821105957
0.6999074979537485,0.042821247722421844,1.1532905101776123
0.9455294147541564,0.044402091977917515,1.4653732776641846
0.8606207645297101,0.04315638825168766,1.2086701393127441
0.7282205038855701,0.04040364280258284,1.2020368576049805
0.956726896628743,0.04725769190601314,1.2423923015594482
0.6662778955614217,0.04300002974185853,1.193399429321289
0.8640923750130487,0.042187985780924454,1.3088104724884033
0.7999987666836543,0.04129545331767465,1.2434425354003906
0.8739835242902905,0.043798823792717,1.2184433937072754
0.8390421275584892,0.04357139147421506,1.2832975387573242
0.766105442610218,0.044838829493712304,1.2070496082305908
0.8073047431588517,0.04244173428210997,1.347888708114624
0.7886449202766035,0.04497044392123587,1.348538875579834
0.8545227868047434,0.04121869838320957,1.3800222873687744
0.906364145265433,0.04577185934196785,1.207641363143921
0.9870160620685426,0.04631446092248307,1.2807824611663818
0.9499881082135189,0.044863888036191304,1.3205907344818115
0.8904506315819412,0.04733310477391689,1.4501643180847168
0.8193936495263885,0.043290034757423754,1.3472025394439697
0.7582072522201511,0.04298588641721247,1.2308123111724854
0.9682271528290575,0.04319743542295089,1.3655200004577637
1.0966894933001934,0.04795457715821206,1.3240365982055664
1.1101562661118758,0.04872232689289637,1.5433366298675537
0.8011519350612707,0.04516428604342854,1.267458438873291
0.8352930731852783,0.04660681384911749,1.272235631942749
0.7395332715499132,0.044336198178391614,1.2075140476226807
0.8240150610408488,0.04723073827284862,1.366196870803833
0.7495464654727026,0.04100857841715715,1.207719087600708
0.7536498536935954,0.04562876700661917,1.2572953701019287
1.443625402366634,0.04676550118366257,1.3098468780517578
1.1282848060723618,0.04556080594708565,1.499563455581665
0.9312427238224925,0.04278152321317601,1.2632839679718018
0.6221049989808185,0.045382433042905075,1.2909808158874512
1.0371270376103763,0.04324901722929918,1.3817062377929688
