0.44626273509824516,0.017843217217219372,0.11292386054992676
0.43191200061790325,0.021636039132853453,0.16091203689575195
0.5588133399494316,0.023044652720351503,0.13526082038879395
0.4434776115598634,0.019328058483689632,0.12179446220397949
0.5490999739513209,0.02317350301801986,0.1590409278869629
0.444277832804307,0.019927173570462923,0.1439199447631836
0.38889698540779283,0.020980938024547268,0.12191605567932129
0.4723325226643602,0.02066685223713743,0.14386415481567383
0.4577533327679618,0.021383366404501256,0.1438131332397461
0.4411975943140499,0.017584407456494425,0.13710618019104004
0.46185328527345015,0.02117267902415466,0.12993216514587402
0.41559374954133516,0.01949330039625076,0.1677844524383545
0.553384075539197,0.02164419798029235,0.11698722839355469
0.5087739786103371,0.02252165162963206,0.1439194679260254
0.4843990268118838,0.024455476006561182,0.18334293365478516
0.4494113510712766,0.019575288362620444,0.14394450187683105
0.5817624020979528,0.019680380965562693,0.12692880630493164
0.4369497640255444,0.02266124852142232,0.1499025821685791
0.5318320283741846,0.01876161125305642,0.1319282054901123
0.4605435239392914,0.02047397385757699,0.13692307472229004
0.46312452402574256,0.018821936099931203,0.16592144966125488
0.53932554986418,0.021256418099753677,0.1459200382232666
0.4063203425191575,0.02063172335381222,0.15900158882141113
0.4700711651102355,0.019942412686053044,0.14794111251831055
0.44680031960971217,0.01968556810666021,0.11893439292907715
0.3887946773236832,0.019937378549941757,0.14690518379211426
0.4755649644408311,0.02121402973960874,0.1479325294494629
0.46411362127964045,0.020961713049845586,0.15276885032653809
0.4164930680974388,0.018851458656944774,0.10994744300842285
0.5078471509436759,0.021801117135303215,0.14638423919677734
0.4282016429700443,0.020201255658869696,0.17390203475952148
0.47269575132242725,0.019696030100377585,0.16492056846618652
0.4755343563457822,0.01690120123934553,0.15991544723510742
0.4564874038347778,0.021710060552711206,0.1590433120727539
0.4730924065057345,0.021675482390369115,0.14890360832214355
0.45451653217514254,0.02260308731830734,0.13393115997314453
0.47353542461395526,0.02005673973006838,0.14292144775390625
0.46789586828203994,0.018887534701868533,0.1259164810180664
0.5028207032305521,0.022095427074823027,0.1419215202331543
0.4340110107946231,0.023011538950105923,0.16690778732299805
0.4009565195642105,0.019434383194175592,0.14293479919433594
0.487048499192196,0.021548249964455642,0.14691734313964844
0.4825806593862735,0.023246732800888566,0.16898465156555176
0.543576433402361,0.022009135321554588,0.14407110214233398
0.6047776644804734,0.019670241904231528,0.1199193000793457
0.5495516519718538,0.022300514368022897,0.14091897010803223
0.42741205901342183,0.020423192164354467,0.1619102954864502
0.42777771411819043,0.019243685683080214,0.13693666458129883
0.4835866056887333,0.01967328334060199,0.1759028434753418
0.5383085180160918,0.02248310752151989,0.13692164421081543
0.5038837726154413,0.02271151275034029,0.12293148040771484
0.4457112210046842,0.022057173817562687,0.1514110565185547
0.4204452417495572,0.019429442379662428,0.13893485069274902
0.44146517601703494,0.021529408030594645,0.18589520454406738
0.43095161954691213,0.021652086724120806,0.12493276596069336
0.41969756977209144,0.020520192727541003,0.12892603874206543
0.46575010060248545,0.021101572603810004,0.17045021057128906
0.46688090685161476,0.021802694944405343,0.1659412384033203
0.4676019103504122,0.018932964813735492,0.14891767501831055
0.39297416603236,0.02144171403060088,0.1295335292816162
0.47728814497714966,0.019061689075897507,0.13892364501953125
0.49195907966910896,0.024513135408004816,0.15407514572143555
0.5501368550765143,0.021420224183619087,0.11794805526733398
0.4824515945727128,0.02111418750698906,0.15892887115478516
0.5480289820174126,0.02169857408679216,0.1250615119934082
0.5952566449027114,0.022114068336566987,0.15051817893981934
0.5045292432406998,0.024654442853839168,0.14891529083251953
0.5635117764480009,0.02232901086353661,0.133925199508667
0.4237728984282742,0.019369660484061354,0.1357412338256836
0.4966836915180818,0.019738710031337186,0.1319255828857422
0.4100430476487793,0.019797085075665827,0.15786123275756836
0.4310794848839413,0.02137947537810752,0.14191913604736328
0.4017606970456783,0.020199750193278063,0.1579113006591797
0.4047958659362467,0.02075323544213828,0.15891194343566895
0.5155323717480291,0.020638400894495822,0.1413559913635254
0.4487024418742107,0.022817919999506706,0.15701651573181152
0.414780479861581,0.019977992127339143,0.14893102645874023
0.5238686668987942,0.017787450728535208,0.12392926216125488
0.42272149683857896,0.019346936518570036,0.1468193531036377
0.5065173286518082,0.022980460043003016,0.1470808982849121
0.40925255781939357,0.021214228077607374,0.1399211883544922
0.5456344810535064,0.021755601759458173,0.1350705623626709
0.4294184179540513,0.01911576953908588,0.1479177474975586
0.5424679096891406,0.019553762483508076,0.15105867385864258
0.4126524438743372,0.021066939675063442,0.17390179634094238
0.4875694053018611,0.020463196687572446,0.1299285888671875
0.39871645099739556,0.018657980948488504,0.17090296745300293
0.48158866345775514,0.021056442838589904,0.1733708381652832
0.5411713744264945,0.021866233852344888,0.13693547248840332
0.5854954590439634,0.023654883711704874,0.1738884449005127
0.5593228617686169,0.022832160740198146,0.14291906356811523
0.5070305035778135,0.022254363978311775,0.15592384338378906
0.4404800248800479,0.02145137357585729,0.16890406608581543
0.4505624880827553,0.02044413320872815,0.1189424991607666
0.4192057062420028,0.01999961290025162,0.1509261131286621
0.5139353884800589,0.01844126587582489,0.15892362594604492
0.4549593726221319,0.02197220881662578,0.12353658676147461
0.5074263967389783,0.021969165288161223,0.15791106224060059
0.4062262344881476,0.019378716083615043,0.1369187831878662
0.47080583530614223,0.02191426551694245,0.15891170501708984
0.5584424661478765,0.019456699909705208,0.11893415451049805
0.4029696538616031,0.019947503345589205,0.11893129348754883
0.4776351944504854,0.020039896773631823,0.1220853328704834
0.4972673225709969,0.022027902354591698,0.16921353340148926
0.42967401228048135,0.020129928915165362,0.13600993156433105
0.4144446292513514,0.01772727820645637,0.12198805809020996
0.4732124705284484,0.020930274557575585,0.14092278480529785
0.3997531522833346,0.01969796856416476,0.1264345645904541
0.45569987425712744,0.021976372326889534,0.14119338989257812
0.38220958485044987,0.018162111003601714,0.1501920223236084
0.48413455127793503,0.022754738906341467,0.20388436317443848
0.39909398735250884,0.019763058894491415,0.1339271068572998
0.46150330510549964,0.02029499458971648,0.11402463912963867
0.6458835951612776,0.01938917003383534,0.18290090560913086
0.46941354132699314,0.020028528101684637,0.16737747192382812
0.5337427086943796,0.02076815592577658,0.14891576766967773
0.517178149633279,0.021347736705441288,0.15491437911987305
0.5817778081315406,0.02063867536431013,0.12293100357055664
0.463512873277896,0.020662393076855537,0.14490556716918945
0.4552030849591216,0.020283034933129704,0.12693023681640625
0.39103228155835107,0.020942143936306744,0.12393045425415039
0.437794401646925,0.01910552423754877,0.12093067169189453
0.5066440668042373,0.020504691640673797,0.16890621185302734
0.5211042122260332,0.022026125318722133,0.15326547622680664
0.4747319684223494,0.019567579549608166,0.17890191078186035
0.5126135673582309,0.02065981898708582,0.11893296241760254
0.45588068201803944,0.019855034430282744,0.14292097091674805
0.46525719890613304,0.019773592869678218,0.12392854690551758
0.4795141118142912,0.02125279693552564,0.13892102241516113
0.5285132615875278,0.022602535146311418,0.1269826889038086
0.5150164876519603,0.019946661756673072,0.19215035438537598
0.45906975482842427,0.019876353648970627,0.1319267749786377
0.5653520416203569,0.019237752670702768,0.17891407012939453
0.5132614786877598,0.021625165545128045,0.15018296241760254
0.4507457726464597,0.019441413324475975,0.1379082202911377
0.4209015153957279,0.018447240222500657,0.12992501258850098
0.4518675733373366,0.0215279391034536,0.1229560375213623
0.3717304547407284,0.019944761223061613,0.1359090805053711
0.5672489474884609,0.021143675817993538,0.14491891860961914
0.4273718701272198,0.019682239829742897,0.14691662788391113
0.4415998852479545,0.018176967329550917,0.13492655754089355
0.4303955214903807,0.018623686983916064,0.18488144874572754
0.5296396733766842,0.020214250848041466,0.13092708587646484
0.5855068446882268,0.017753038816904466,0.12523579597473145
0.5453943637291321,0.02165890069885718,0.12858033180236816
0.4415366009287689,0.022437084606134906,0.15914320945739746
0.44342699910322975,0.02011992569090058,0.14193320274353027
0.4075910376428453,0.020230119440995783,0.14695405960083008
0.3793446227417664,0.01927938140069666,0.1739363670349121
0.5402367668701311,0.021814870746869434,0.14584088325500488
0.4344719285739683,0.01889947407811672,0.12191891670227051
0.523710176475482,0.021403538571258283,0.1479170322418213
0.39351682732612936,0.023383625361639227,0.15407705307006836
0.5027228601377938,0.020432959447129074,0.15892481803894043
0.5076567453612364,0.022875155708019113,0.18489503860473633
0.46092819177974753,0.02163308667638991,0.17518401145935059
0.43214535624569395,0.021910408022010042,0.11892509460449219
0.48654316193316305,0.021330195264705757,0.12616562843322754
0.4713997432034367,0.02011764527796078,0.14598965644836426
0.4547130046847937,0.018896640269202486,0.1184086799621582
0.4794443511280115,0.02057820626486392,0.1863088607788086
0.5063820553566114,0.021954123585205886,0.14292049407958984
0.5415911570911965,0.021788250138292747,0.14287924766540527
0.49196704403872416,0.020830890517091166,0.12793684005737305
0.4512298922091162,0.024019074180709244,0.13591647148132324
0.41429007906507004,0.022581397862284094,0.14095425605773926
0.4704431868803694,0.023020185848742925,0.18189620971679688
0.48455263978738383,0.02064851980722751,0.126539945602417
0.4756467744429417,0.020211350499329487,0.16490983963012695
0.4142791322722146,0.022529494508878204,0.12294816970825195
0.4306841317513943,0.020652416538856064,0.1419215202331543
0.4051727498474089,0.02114415398372971,0.1259300708770752
0.42476198720855357,0.021112293622187694,0.12724995613098145
0.5803743549786741,0.021253874716148972,0.15988588333129883
0.36288343392818806,0.017317602528675747,0.14492511749267578
0.48626945838376767,0.021730151555626565,0.19081354141235352
0.5694975646117777,0.02409349041050486,0.13892364501953125
0.5195978049348368,0.019868839153298835,0.12194013595581055
0.45658706968285906,0.018253407035336365,0.15091395378112793
0.39184402264821666,0.020089760694505836,0.11993265151977539
0.4258497874348524,0.020511521055448564,0.12492847442626953
0.5247044459115371,0.018698431866843924,0.14192795753479004
0.43416600643956144,0.019401542099639298,0.19194340705871582
0.5679648028846258,0.02159704250602179,0.15689587593078613
0.4748396855067476,0.0194480339893646,0.11493682861328125
0.4446279689177024,0.022558495811060224,0.13092565536499023
0.5126777162448245,0.01889031266454325,0.12100911140441895
0.47667106468929377,0.017957613577236728,0.12493133544921875
0.43768595879702066,0.019452377418642225,0.1479184627532959
0.4624862680190983,0.02216522227427447,0.13393235206604004
0.46813349913019087,0.02208958409322439,0.1489863395690918
0.46006074470212355,0.02155072631829003,0.1419205665588379
0.48305844906300444,0.02200601007208734,0.13448119163513184
0.5177453566740146,0.020296216812444454,0.12093162536621094
0.5017235999638525,0.021139662384618122,0.13492345809936523
0.4625940029181365,0.023795046321172728,0.12992572784423828
0.41313531931749503,0.021591285329419972,0.12493133544921875
0.42835379142618096,0.019730342085923593,0.14491653442382812
0.41160720724573224,0.020164574399829754,0.17044472694396973
0.49882628101598503,0.020008376555161408,0.17575526237487793
0.4599919795998215,0.02055031394571154,0.11693787574768066
0.5190494068327188,0.021620876659149066,0.13637113571166992
0.4064550753929023,0.01993553539747416,0.14294075965881348
0.4568423009986899,0.021179653055286695,0.12093138694763184
0.4494785686570851,0.020585804758839563,0.1268482208251953
0.6084566802943445,0.02035184668696016,0.14484882354736328
0.6146509372833313,0.022212993156188975,0.1459362506866455
0.4659295317764407,0.02346172553281922,0.12793540954589844
0.4384442201506767,0.021903225720513637,0.13530802726745605
0.44930386926328064,0.021761877793804275,0.13405489921569824
0.5769370722563297,0.019983146068619024,0.13894248008728027
0.4202396764956858,0.020462565269914,0.14294052124023438
0.5083131183899372,0.021549143160985277,0.12889575958251953
0.583549713895961,0.020828392618047933,0.1229407787322998
0.5222596922953988,0.02246959457976267,0.16841554641723633
0.4275526598829247,0.02119224768759491,0.1437983512878418
0.42533307737006754,0.02180824276397524,0.1639080047607422
0.3933543227000745,0.021892030481564375,0.1379079818725586
0.47932661413438665,0.019093024512416536,0.11893010139465332
0.4653999840218399,0.023518720345284336,0.15802812576293945
0.391993100115778,0.020457157416667555,0.129133939743042
0.43440290899984657,0.01857527120220078,0.12198424339294434
0.43546377740229336,0.01891503062448666,0.17513775825500488
0.37071517651855135,0.019127194223591153,0.1639082431793213
0.41816651333285587,0.0180806991884529,0.1499316692352295
0.4303793143895254,0.019971984865131437,0.12494421005249023
